  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739603.549305                    0

         MeasureMode                Bias1                Bias2
                   1                   -3                    0

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
-3.0000e+00   -2.6686e-05   1.1242e+05
-2.9000e+00   -2.5806e-05   1.1238e+05
-2.8000e+00   -2.4910e-05   1.1240e+05
-2.7000e+00   -2.4026e-05   1.1238e+05
-2.6000e+00   -2.3134e-05   1.1239e+05
-2.5000e+00   -2.2252e-05   1.1235e+05
-2.4000e+00   -2.1362e-05   1.1235e+05
-2.3000e+00   -2.0468e-05   1.1237e+05
-2.2000e+00   -1.9584e-05   1.1234e+05
-2.1000e+00   -1.8694e-05   1.1234e+05
-2.0000e+00   -1.7806e-05   1.1232e+05
-1.9000e+00   -1.6914e-05   1.1233e+05
-1.8000e+00   -1.6028e-05   1.1230e+05
-1.7000e+00   -1.5140e-05   1.1229e+05
-1.6000e+00   -1.4252e-05   1.1226e+05
-1.5000e+00   -1.3362e-05   1.1226e+05
-1.4000e+00   -1.2468e-05   1.1229e+05
-1.3000e+00   -1.1582e-05   1.1224e+05
-1.2000e+00   -1.0694e-05   1.1221e+05
-1.1000e+00   -9.8032e-06   1.1221e+05
-1.0000e+00   -8.9149e-06   1.1217e+05
-9.0000e-01   -8.0264e-06   1.1213e+05
-8.0000e-01   -7.1371e-06   1.1209e+05
-7.0000e-01   -6.2476e-06   1.1204e+05
-6.0000e-01   -5.3597e-06   1.1195e+05
-5.0000e-01   -4.4709e-06   1.1183e+05
-4.0000e-01   -3.5819e-06   1.1167e+05
-3.0000e-01   -2.6931e-06   1.1140e+05
-2.0000e-01   -1.8045e-06   1.1083e+05
-1.0000e-01   -9.1596e-07   1.0918e+05
0.0000e+00   2.7538e-09   0.0000e+00
0.0000e+00   3.0061e-09   0.0000e+00
-1.0000e-01   -9.1612e-07   1.0916e+05
-2.0000e-01   -1.8039e-06   1.1087e+05
-3.0000e-01   -2.6937e-06   1.1137e+05
-4.0000e-01   -3.5828e-06   1.1164e+05
-5.0000e-01   -4.4709e-06   1.1183e+05
-6.0000e-01   -5.3607e-06   1.1193e+05
-7.0000e-01   -6.2484e-06   1.1203e+05
-8.0000e-01   -7.1394e-06   1.1205e+05
-9.0000e-01   -8.0281e-06   1.1211e+05
-1.0000e+00   -8.9162e-06   1.1216e+05
-1.1000e+00   -9.8034e-06   1.1221e+05
-1.2000e+00   -1.0691e-05   1.1224e+05
-1.3000e+00   -1.1580e-05   1.1226e+05
-1.4000e+00   -1.2470e-05   1.1227e+05
-1.5000e+00   -1.3362e-05   1.1226e+05
-1.6000e+00   -1.4246e-05   1.1231e+05
-1.7000e+00   -1.5134e-05   1.1233e+05
-1.8000e+00   -1.6022e-05   1.1235e+05
-1.9000e+00   -1.6918e-05   1.1231e+05
-2.0000e+00   -1.7804e-05   1.1233e+05
-2.1000e+00   -1.8690e-05   1.1236e+05
-2.2000e+00   -1.9580e-05   1.1236e+05
-2.3000e+00   -2.0466e-05   1.1238e+05
-2.4000e+00   -2.1356e-05   1.1238e+05
-2.5000e+00   -2.2246e-05   1.1238e+05
-2.6000e+00   -2.3134e-05   1.1239e+05
-2.7000e+00   -2.4024e-05   1.1239e+05
-2.8000e+00   -2.4908e-05   1.1241e+05
-2.9000e+00   -2.5794e-05   1.1243e+05
-3.0000e+00   -2.6688e-05   1.1241e+05
