  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739603.559827                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.3120e-11   -0.0000e+00
-2.0000e-02   -2.7470e-10   7.2807e+07
-4.0000e-02   -4.6232e-10   8.6520e+07
-6.0000e-02   -6.7825e-10   8.8463e+07
-8.0000e-02   -9.0757e-10   8.8147e+07
-1.0000e-01   -1.0550e-09   9.4787e+07
-1.2000e-01   -1.3655e-09   8.7880e+07
-1.4000e-01   -1.6578e-09   8.4449e+07
-1.6000e-01   -1.9207e-09   8.3303e+07
-1.8000e-01   -2.1843e-09   8.2406e+07
-2.0000e-01   -2.5982e-09   7.6976e+07
-2.2000e-01   -2.8913e-09   7.6090e+07
-2.4000e-01   -3.2605e-09   7.3608e+07
-2.6000e-01   -3.6346e-09   7.1535e+07
-2.8000e-01   -4.0238e-09   6.9586e+07
-3.0000e-01   -4.5477e-09   6.5967e+07
-3.2000e-01   -4.9191e-09   6.5053e+07
-3.4000e-01   -5.2980e-09   6.4175e+07
-3.6000e-01   -5.9199e-09   6.0812e+07
-3.8000e-01   -6.3706e-09   5.9649e+07
-4.0000e-01   -7.1664e-09   5.5816e+07
-4.2000e-01   -7.5904e-09   5.5333e+07
-4.4000e-01   -8.0578e-09   5.4605e+07
-4.6000e-01   -8.8904e-09   5.1741e+07
-4.8000e-01   -9.2443e-09   5.1924e+07
-5.0000e-01   -9.8780e-09   5.0618e+07
-5.2000e-01   -1.0437e-08   4.9821e+07
-5.4000e-01   -1.2518e-07   4.3138e+06
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-6.0000e-01   -1.0001e-06   5.9996e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0001e-06   8.1990e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.8000e-01   -1.0000e-06   3.7998e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -9.6994e-07   3.0930e+05
-2.8000e-01   -8.9212e-07   3.1386e+05
-2.6000e-01   -8.2340e-07   3.1576e+05
-2.4000e-01   -7.0086e-07   3.4244e+05
-2.2000e-01   -4.5750e-07   4.8087e+05
-2.0000e-01   -4.0494e-07   4.9390e+05
-1.8000e-01   -4.0476e-07   4.4471e+05
-1.6000e-01   -3.3542e-07   4.7701e+05
-1.4000e-01   -2.8884e-07   4.8470e+05
-1.2000e-01   -2.8980e-08   4.1408e+06
-1.0000e-01   -9.8574e-09   1.0145e+07
-8.0000e-02   -1.3793e-09   5.8000e+07
-6.0000e-02   -4.7917e-10   1.2522e+08
-4.0000e-02   -2.8136e-10   1.4217e+08
-2.0000e-02   -9.2070e-11   2.1723e+08
0.0000e+00   8.4820e-11   0.0000e+00
0.0000e+00   9.3500e-12   0.0000e+00
2.0000e-02   1.9872e-10   1.0064e+08
4.0000e-02   3.8826e-10   1.0302e+08
6.0000e-02   5.9914e-10   1.0014e+08
8.0000e-02   8.0773e-10   9.9043e+07
1.0000e-01   1.0413e-09   9.6034e+07
1.2000e-01   1.2974e-09   9.2493e+07
1.4000e-01   1.6177e-09   8.6543e+07
1.6000e-01   1.9342e-09   8.2722e+07
1.8000e-01   2.2114e-09   8.1396e+07
2.0000e-01   2.5147e-09   7.9532e+07
2.2000e-01   2.8678e-09   7.6714e+07
2.4000e-01   3.3003e-09   7.2721e+07
2.6000e-01   3.7900e-09   6.8602e+07
2.8000e-01   4.2358e-09   6.6103e+07
3.0000e-01   4.5506e-09   6.5925e+07
3.2000e-01   5.0111e-09   6.3858e+07
3.4000e-01   5.5072e-09   6.1737e+07
3.6000e-01   6.2949e-09   5.7189e+07
3.8000e-01   6.6330e-09   5.7289e+07
4.0000e-01   7.1924e-09   5.5614e+07
4.2000e-01   7.6240e-09   5.5089e+07
4.4000e-01   8.3921e-09   5.2430e+07
4.6000e-01   9.0194e-09   5.1001e+07
4.8000e-01   9.4541e-09   5.0772e+07
5.0000e-01   1.0301e-08   4.8537e+07
5.2000e-01   1.1122e-08   4.6754e+07
5.4000e-01   1.1129e-08   4.8521e+07
5.6000e-01   1.2106e-08   4.6257e+07
