  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739603.562681                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   9.1000e-13   0.0000e+00
-2.0000e-02   -7.5263e-10   2.6573e+07
-4.0000e-02   -1.5959e-09   2.5064e+07
-6.0000e-02   -2.5569e-09   2.3466e+07
-8.0000e-02   -3.4866e-09   2.2945e+07
-1.0000e-01   -4.6402e-09   2.1551e+07
-1.2000e-01   -5.9873e-09   2.0042e+07
-1.4000e-01   -7.3371e-09   1.9081e+07
-1.6000e-01   -8.1195e-09   1.9706e+07
-1.8000e-01   -9.5884e-09   1.8773e+07
-2.0000e-01   -1.1485e-08   1.7414e+07
-2.2000e-01   -2.7351e-08   8.0435e+06
-2.4000e-01   -2.8727e-08   8.3545e+06
-2.6000e-01   -3.0450e-08   8.5387e+06
-2.8000e-01   -1.3599e-08   2.0590e+07
-3.0000e-01   -3.3416e-08   8.9776e+06
-3.2000e-01   -3.7741e-08   8.4788e+06
-3.4000e-01   -4.3739e-08   7.7734e+06
-3.6000e-01   -3.6814e-08   9.7789e+06
-3.8000e-01   -3.4298e-08   1.1079e+07
-4.0000e-01   -3.7516e-08   1.0662e+07
-4.2000e-01   -2.9308e-08   1.4330e+07
-4.4000e-01   -5.9646e-08   7.3769e+06
-4.6000e-01   -8.4242e-08   5.4605e+06
-4.8000e-01   -5.5064e-08   8.7171e+06
-5.0000e-01   -2.8534e-07   1.7523e+06
-5.2000e-01   -2.7776e-07   1.8721e+06
-5.4000e-01   -3.0746e-07   1.7563e+06
-5.6000e-01   -3.3604e-07   1.6665e+06
-5.8000e-01   -1.7078e-07   3.3962e+06
-6.0000e-01   -5.7448e-07   1.0444e+06
-6.2000e-01   -6.8640e-07   9.0326e+05
-6.4000e-01   -9.7756e-07   6.5469e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0001e-06   6.9993e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -9.9996e-07   7.4003e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-8.0000e-01   -1.0001e-06   7.9995e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -9.9988e-07   9.2011e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0001e-06   9.7992e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0001e-06   5.3996e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -9.6892e-07   3.9219e+05
-3.6000e-01   -9.4638e-07   3.8040e+05
-3.4000e-01   -8.9408e-07   3.8028e+05
-3.2000e-01   -8.1842e-07   3.9100e+05
-3.0000e-01   -8.3846e-07   3.5780e+05
-2.8000e-01   -6.9254e-07   4.0431e+05
-2.6000e-01   -6.6546e-07   3.9071e+05
-2.4000e-01   -6.2250e-07   3.8554e+05
-2.2000e-01   -5.3636e-07   4.1017e+05
-2.0000e-01   -5.1812e-07   3.8601e+05
-1.8000e-01   -4.4766e-07   4.0209e+05
-1.6000e-01   -3.8670e-07   4.1376e+05
-1.4000e-01   -3.4876e-07   4.0142e+05
-1.2000e-01   -2.9950e-07   4.0067e+05
-1.0000e-01   -2.4758e-07   4.0391e+05
-8.0000e-02   -1.9438e-07   4.1156e+05
-6.0000e-02   -1.5040e-07   3.9894e+05
-4.0000e-02   -9.6146e-08   4.1603e+05
-2.0000e-02   -5.5294e-08   3.6170e+05
0.0000e+00   4.5866e-10   0.0000e+00
0.0000e+00   2.4548e-10   0.0000e+00
2.0000e-02   1.5635e-08   1.2792e+06
4.0000e-02   3.1508e-08   1.2695e+06
6.0000e-02   4.4440e-08   1.3501e+06
8.0000e-02   5.8478e-08   1.3680e+06
1.0000e-01   7.4715e-08   1.3384e+06
1.2000e-01   3.1750e-07   3.7795e+05
1.4000e-01   3.4712e-07   4.0332e+05
1.6000e-01   4.2572e-07   3.7583e+05
1.8000e-01   5.0680e-07   3.5517e+05
2.0000e-01   5.2550e-07   3.8059e+05
2.2000e-01   6.4248e-07   3.4242e+05
2.4000e-01   7.2258e-07   3.3214e+05
2.6000e-01   7.7946e-07   3.3356e+05
2.8000e-01   7.2432e-07   3.8657e+05
3.0000e-01   9.0342e-07   3.3207e+05
3.2000e-01   8.9684e-07   3.5681e+05
3.4000e-01   8.8402e-07   3.8461e+05
3.6000e-01   9.8556e-07   3.6527e+05
3.8000e-01   2.4546e-06   1.5481e+05
4.0000e-01   2.6482e-06   1.5105e+05
4.2000e-01   3.5679e-06   1.1772e+05
4.4000e-01   3.3904e-06   1.2978e+05
4.6000e-01   5.1185e-06   8.9870e+04
4.8000e-01   6.2068e-06   7.7335e+04
5.0000e-01   6.0461e-06   8.2698e+04
5.2000e-01   5.5661e-06   9.3423e+04
5.4000e-01   5.6655e-06   9.5314e+04
5.6000e-01   6.3190e-06   8.8622e+04
