  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739603.559148                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.9000e-11   -0.0000e+00
-2.0000e-02   -3.9041e-10   5.1228e+07
-4.0000e-02   -5.8904e-10   6.7907e+07
-6.0000e-02   -7.0768e-10   8.4784e+07
-8.0000e-02   -8.4768e-10   9.4375e+07
-1.0000e-01   -1.0854e-09   9.2132e+07
-1.2000e-01   -1.3262e-09   9.0484e+07
-1.4000e-01   -1.5725e-09   8.9030e+07
-1.6000e-01   -1.8430e-09   8.6815e+07
-1.8000e-01   -2.1551e-09   8.3523e+07
-2.0000e-01   -2.4631e-09   8.1198e+07
-2.2000e-01   -2.8059e-09   7.8406e+07
-2.4000e-01   -3.6801e-09   6.5216e+07
-2.6000e-01   -3.9771e-09   6.5374e+07
-2.8000e-01   -4.4270e-09   6.3248e+07
-3.0000e-01   -4.3179e-09   6.9478e+07
-3.2000e-01   -4.9883e-09   6.4150e+07
-3.4000e-01   -6.8410e-09   4.9700e+07
-3.6000e-01   -5.5195e-09   6.5223e+07
-3.8000e-01   -7.1758e-09   5.2956e+07
-4.0000e-01   -7.4884e-09   5.3416e+07
-4.2000e-01   -7.9930e-09   5.2546e+07
-4.4000e-01   -7.6118e-09   5.7805e+07
-4.6000e-01   -9.7369e-09   4.7243e+07
-4.8000e-01   -6.6815e-08   7.1840e+06
-5.0000e-01   -9.3606e-07   5.3415e+05
-5.2000e-01   -4.9862e-07   1.0429e+06
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -5.7612e-07   1.0762e+06
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0001e-06   9.9994e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0001e-06   7.3993e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0001e-06   5.9995e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0001e-06   4.9996e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -9.9772e-07   4.4101e+05
-4.2000e-01   -9.9346e-07   4.2276e+05
-4.0000e-01   -1.0001e-06   3.9997e+05
-3.8000e-01   -9.3934e-07   4.0454e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -8.1232e-07   4.1855e+05
-3.2000e-01   -6.2370e-07   5.1307e+05
-3.0000e-01   -9.9974e-07   3.0008e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -9.1358e-07   2.8459e+05
-2.4000e-01   -8.3702e-07   2.8673e+05
-2.2000e-01   -7.8888e-07   2.7888e+05
-2.0000e-01   -7.4410e-07   2.6878e+05
-1.8000e-01   -4.1214e-07   4.3674e+05
-1.6000e-01   -3.0922e-07   5.1743e+05
-1.4000e-01   -3.5790e-07   3.9117e+05
-1.2000e-01   -1.8282e-07   6.5638e+05
-1.0000e-01   -1.6992e-07   5.8851e+05
-8.0000e-02   -1.2648e-07   6.3251e+05
-6.0000e-02   -1.2300e-07   4.8780e+05
-4.0000e-02   -8.7037e-08   4.5957e+05
-2.0000e-02   -3.1045e-08   6.4423e+05
0.0000e+00   1.1005e-10   0.0000e+00
0.0000e+00   1.8000e-12   0.0000e+00
2.0000e-02   2.4214e-10   8.2597e+07
4.0000e-02   5.0577e-10   7.9087e+07
6.0000e-02   8.3899e-10   7.1515e+07
8.0000e-02   1.5581e-09   5.1345e+07
1.0000e-01   1.4846e-09   6.7358e+07
1.2000e-01   2.0740e-09   5.7859e+07
1.4000e-01   2.2980e-09   6.0923e+07
1.6000e-01   3.1256e-09   5.1190e+07
1.8000e-01   3.6995e-09   4.8655e+07
2.0000e-01   2.8271e-09   7.0744e+07
2.2000e-01   3.5723e-09   6.1585e+07
2.4000e-01   3.8140e-09   6.2926e+07
2.6000e-01   4.2877e-09   6.0639e+07
2.8000e-01   4.9089e-09   5.7039e+07
3.0000e-01   5.0693e-09   5.9180e+07
3.2000e-01   5.8289e-09   5.4899e+07
3.4000e-01   6.0305e-09   5.6380e+07
3.6000e-01   6.4543e-09   5.5777e+07
3.8000e-01   7.0623e-09   5.3807e+07
4.0000e-01   7.6502e-09   5.2286e+07
4.2000e-01   9.6607e-09   4.3475e+07
4.4000e-01   9.6228e-09   4.5725e+07
4.6000e-01   9.9142e-09   4.6398e+07
4.8000e-01   1.0226e-08   4.6940e+07
5.0000e-01   1.0949e-08   4.5667e+07
5.2000e-01   1.2341e-08   4.2137e+07
5.4000e-01   1.2805e-08   4.2171e+07
5.6000e-01   1.3553e-08   4.1320e+07
