  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739603.556885                   13

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.2110e-11   -0.0000e+00
-2.0000e-02   -5.0522e-10   3.9587e+07
-4.0000e-02   -8.9230e-10   4.4828e+07
-6.0000e-02   -1.3439e-09   4.4646e+07
-8.0000e-02   -1.8046e-09   4.4331e+07
-1.0000e-01   -2.2573e-09   4.4301e+07
-1.2000e-01   -2.6583e-09   4.5142e+07
-1.4000e-01   -3.1103e-09   4.5012e+07
-1.6000e-01   -3.4901e-09   4.5844e+07
-1.8000e-01   -3.9472e-09   4.5602e+07
-2.0000e-01   -4.5704e-09   4.3760e+07
-2.2000e-01   -5.3120e-09   4.1416e+07
-2.4000e-01   -6.3836e-09   3.7596e+07
-2.6000e-01   -6.7268e-09   3.8651e+07
-2.8000e-01   -7.3922e-09   3.7878e+07
-3.0000e-01   -8.0196e-09   3.7408e+07
-3.2000e-01   -8.8432e-09   3.6186e+07
-3.4000e-01   -9.6526e-09   3.5224e+07
-3.6000e-01   -1.0342e-08   3.4809e+07
-3.8000e-01   -1.0908e-08   3.4836e+07
-4.0000e-01   -1.1981e-08   3.3386e+07
-4.2000e-01   -1.2942e-08   3.2453e+07
-4.4000e-01   -1.2381e-08   3.5538e+07
-4.6000e-01   -1.4392e-08   3.1963e+07
-4.8000e-01   -1.5254e-08   3.1468e+07
-5.0000e-01   -1.7316e-08   2.8875e+07
-5.2000e-01   -1.8259e-08   2.8480e+07
-5.4000e-01   -1.9331e-08   2.7934e+07
-5.6000e-01   -1.9761e-08   2.8338e+07
-5.8000e-01   -2.1675e-08   2.6758e+07
-6.0000e-01   -2.2792e-08   2.6325e+07
-6.2000e-01   -2.3946e-08   2.5892e+07
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0001e-06   6.9993e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-9.0000e-01   -1.0001e-06   8.9993e+05
-9.2000e-01   -9.9996e-07   9.2004e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.2000e-01   -9.9996e-07   7.2003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -9.9996e-07   6.8003e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0001e-06   5.3995e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -9.4932e-07   2.7388e+05
-2.4000e-01   -8.7624e-07   2.7390e+05
-2.2000e-01   -7.7900e-07   2.8241e+05
-2.0000e-01   -5.7150e-07   3.4996e+05
-1.8000e-01   -5.7760e-07   3.1163e+05
-1.6000e-01   -1.6024e-07   9.9850e+05
-1.4000e-01   -1.6815e-08   8.3258e+06
-1.2000e-01   -1.1541e-08   1.0398e+07
-1.0000e-01   -1.0905e-08   9.1701e+06
-8.0000e-02   -1.4670e-09   5.4533e+07
-6.0000e-02   -1.0762e-09   5.5752e+07
-4.0000e-02   -6.8839e-10   5.8107e+07
-2.0000e-02   -3.0300e-10   6.6007e+07
0.0000e+00   6.2280e-11   0.0000e+00
0.0000e+00   1.0000e-14   0.0000e+00
2.0000e-02   3.6592e-10   5.4657e+07
4.0000e-02   7.3523e-10   5.4405e+07
6.0000e-02   1.0826e-09   5.5422e+07
8.0000e-02   1.4760e-09   5.4201e+07
1.0000e-01   1.8713e-09   5.3439e+07
1.2000e-01   2.2759e-09   5.2726e+07
1.4000e-01   2.7080e-09   5.1699e+07
1.6000e-01   3.1518e-09   5.0765e+07
1.8000e-01   3.7488e-09   4.8015e+07
2.0000e-01   4.2775e-09   4.6756e+07
2.2000e-01   4.7543e-09   4.6274e+07
2.4000e-01   5.2890e-09   4.5377e+07
2.6000e-01   5.9028e-09   4.4047e+07
2.8000e-01   6.6797e-09   4.1918e+07
3.0000e-01   7.2519e-09   4.1368e+07
3.2000e-01   7.9303e-09   4.0352e+07
3.4000e-01   8.7298e-09   3.8947e+07
3.6000e-01   9.2799e-09   3.8794e+07
3.8000e-01   1.0035e-08   3.7868e+07
4.0000e-01   1.0923e-08   3.6620e+07
4.2000e-01   1.1795e-08   3.5610e+07
4.4000e-01   1.2846e-08   3.4251e+07
4.6000e-01   1.3619e-08   3.3777e+07
4.8000e-01   1.4474e-08   3.3162e+07
5.0000e-01   1.5503e-08   3.2252e+07
5.2000e-01   1.6416e-08   3.1676e+07
5.4000e-01   1.7553e-08   3.0763e+07
5.6000e-01   1.8572e-08   3.0152e+07
