  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739603.561002                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -7.4040e-11   -0.0000e+00
-2.0000e-02   -3.0459e-10   6.5662e+07
-4.0000e-02   -5.3157e-10   7.5249e+07
-6.0000e-02   -7.3093e-10   8.2087e+07
-8.0000e-02   -1.0262e-09   7.7958e+07
-1.0000e-01   -1.0192e-09   9.8116e+07
-1.2000e-01   -1.2030e-09   9.9751e+07
-1.4000e-01   -1.5978e-09   8.7620e+07
-1.6000e-01   -2.0137e-09   7.9456e+07
-1.8000e-01   -2.3177e-09   7.7663e+07
-2.0000e-01   -2.5532e-09   7.8333e+07
-2.2000e-01   -3.1222e-09   7.0463e+07
-2.4000e-01   -3.4601e-09   6.9362e+07
-2.6000e-01   -3.6255e-09   7.1714e+07
-2.8000e-01   -4.1104e-09   6.8120e+07
-3.0000e-01   -4.4507e-09   6.7405e+07
-3.2000e-01   -5.1693e-09   6.1904e+07
-3.4000e-01   -5.6850e-09   5.9807e+07
-3.6000e-01   -6.2812e-09   5.7314e+07
-3.8000e-01   -1.1756e-08   3.2325e+07
-4.0000e-01   -4.6432e-08   8.6147e+06
-4.2000e-01   -1.2316e-07   3.4102e+06
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.8000e-01   -1.0001e-06   4.7997e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -9.9984e-07   8.0013e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0001e-06   8.7995e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0001e-06   9.3994e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0001e-06   7.7995e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0001e-06   6.9996e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -8.8904e-07   5.3991e+05
-4.6000e-01   -1.6346e-07   2.8141e+06
-4.4000e-01   -1.6126e-07   2.7285e+06
-4.2000e-01   -2.3492e-07   1.7878e+06
-4.0000e-01   -5.9426e-07   6.7311e+05
-3.8000e-01   -2.6690e-07   1.4238e+06
-3.6000e-01   -3.7292e-07   9.6535e+05
-3.4000e-01   -5.5096e-07   6.1710e+05
-3.2000e-01   -4.1974e-07   7.6238e+05
-3.0000e-01   -4.5840e-07   6.5445e+05
-2.8000e-01   -3.9980e-07   7.0035e+05
-2.6000e-01   -3.1120e-07   8.3548e+05
-2.4000e-01   -3.7756e-07   6.3566e+05
-2.2000e-01   -4.0722e-07   5.4025e+05
-2.0000e-01   -2.8964e-07   6.9051e+05
-1.8000e-01   -1.2954e-07   1.3895e+06
-1.6000e-01   -2.6198e-07   6.1073e+05
-1.4000e-01   -2.2782e-07   6.1452e+05
-1.2000e-01   -2.0318e-07   5.9061e+05
-1.0000e-01   -1.7438e-07   5.7346e+05
-8.0000e-02   -6.4028e-08   1.2494e+06
-6.0000e-02   -6.2529e-08   9.5956e+05
-4.0000e-02   -3.3969e-08   1.1775e+06
-2.0000e-02   -1.3985e-08   1.4301e+06
0.0000e+00   1.2327e-10   0.0000e+00
0.0000e+00   2.0490e-11   0.0000e+00
2.0000e-02   4.2450e-09   4.7114e+06
4.0000e-02   7.7125e-09   5.1864e+06
6.0000e-02   1.2952e-08   4.6326e+06
8.0000e-02   2.8254e-09   2.8315e+07
1.0000e-01   1.8802e-08   5.3186e+06
1.2000e-01   1.9235e-08   6.2387e+06
1.4000e-01   2.3795e-08   5.8836e+06
1.6000e-01   5.6679e-09   2.8229e+07
1.8000e-01   3.9270e-09   4.5837e+07
2.0000e-01   4.8843e-09   4.0948e+07
2.2000e-01   5.4040e-09   4.0711e+07
2.4000e-01   6.1394e-09   3.9092e+07
2.6000e-01   7.1610e-09   3.6308e+07
2.8000e-01   8.0124e-09   3.4946e+07
3.0000e-01   8.6363e-09   3.4737e+07
3.2000e-01   8.4704e-09   3.7779e+07
3.4000e-01   1.0139e-08   3.3533e+07
3.6000e-01   8.6496e-09   4.1620e+07
3.8000e-01   8.6514e-09   4.3924e+07
4.0000e-01   9.0695e-09   4.4104e+07
4.2000e-01   1.0427e-08   4.0279e+07
4.4000e-01   1.1370e-08   3.8698e+07
4.6000e-01   1.1414e-08   4.0303e+07
4.8000e-01   1.2740e-08   3.7678e+07
5.0000e-01   1.3762e-08   3.6332e+07
5.2000e-01   1.4084e-08   3.6922e+07
5.4000e-01   1.4826e-08   3.6423e+07
5.6000e-01   1.5390e-08   3.6386e+07
