  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739603.558896                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.8500e-11   -0.0000e+00
-2.0000e-02   -4.5786e-10   4.3681e+07
-4.0000e-02   -8.4059e-10   4.7586e+07
-6.0000e-02   -1.2032e-09   4.9867e+07
-8.0000e-02   -1.7682e-09   4.5244e+07
-1.0000e-01   -2.1816e-09   4.5838e+07
-1.2000e-01   -2.5902e-09   4.6328e+07
-1.4000e-01   -2.9790e-09   4.6996e+07
-1.6000e-01   -3.8613e-09   4.1437e+07
-1.8000e-01   -4.5887e-09   3.9227e+07
-2.0000e-01   -4.8181e-09   4.1510e+07
-2.2000e-01   -5.2896e-09   4.1591e+07
-2.4000e-01   -5.8791e-09   4.0823e+07
-2.6000e-01   -6.3986e-09   4.0634e+07
-2.8000e-01   -7.5875e-09   3.6903e+07
-3.0000e-01   -7.9290e-09   3.7836e+07
-3.2000e-01   -8.9114e-09   3.5909e+07
-3.4000e-01   -9.0486e-09   3.7575e+07
-3.6000e-01   -1.0232e-08   3.5184e+07
-3.8000e-01   -1.0570e-08   3.5949e+07
-4.0000e-01   -1.1485e-08   3.4828e+07
-4.2000e-01   -1.2694e-08   3.3086e+07
-4.4000e-01   -1.3035e-08   3.3756e+07
-4.6000e-01   -1.5042e-08   3.0581e+07
-4.8000e-01   -1.6000e-08   3.0001e+07
-5.0000e-01   -1.5883e-08   3.1481e+07
-5.2000e-01   -1.7836e-08   2.9155e+07
-5.4000e-01   -1.7866e-08   3.0226e+07
-5.6000e-01   -1.4734e-08   3.8006e+07
-5.8000e-01   -1.5685e-08   3.6978e+07
-6.0000e-01   -1.9152e-08   3.1328e+07
-6.2000e-01   -2.1043e-08   2.9464e+07
-6.4000e-01   -9.9996e-07   6.4003e+05
-6.6000e-01   -9.9630e-07   6.6245e+05
-6.8000e-01   -9.9996e-07   6.8003e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -9.9998e-07   7.2001e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -9.9990e-07   7.8008e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0001e-06   8.5993e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0001e-06   7.3994e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -9.9994e-07   6.6004e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.0000e-01   -9.9994e-07   6.0004e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0001e-06   5.1996e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.8000e-01   -9.9996e-07   4.8002e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -7.4750e-07   4.2809e+05
-3.0000e-01   -6.7818e-07   4.4236e+05
-2.8000e-01   -5.5714e-07   5.0257e+05
-2.6000e-01   -5.3050e-07   4.9010e+05
-2.4000e-01   -4.7762e-07   5.0249e+05
-2.2000e-01   -4.3282e-07   5.0829e+05
-2.0000e-01   -9.2086e-08   2.1719e+06
-1.8000e-01   -1.2374e-07   1.4547e+06
-1.6000e-01   -5.3969e-08   2.9647e+06
-1.4000e-01   -5.7696e-08   2.4265e+06
-1.2000e-01   -2.0807e-09   5.7673e+07
-1.0000e-01   -1.7318e-09   5.7743e+07
-8.0000e-02   -1.3200e-09   6.0606e+07
-6.0000e-02   -9.6282e-10   6.2317e+07
-4.0000e-02   -5.8033e-10   6.8926e+07
-2.0000e-02   -2.6119e-10   7.6573e+07
0.0000e+00   6.5800e-11   0.0000e+00
0.0000e+00   2.5700e-12   0.0000e+00
2.0000e-02   3.4492e-10   5.7984e+07
4.0000e-02   6.7641e-10   5.9136e+07
6.0000e-02   1.0292e-09   5.8295e+07
8.0000e-02   1.3467e-09   5.9404e+07
1.0000e-01   1.7778e-09   5.6249e+07
1.2000e-01   2.1912e-09   5.4765e+07
1.4000e-01   2.5815e-09   5.4232e+07
1.6000e-01   3.1195e-09   5.1290e+07
1.8000e-01   3.4775e-09   5.1761e+07
2.0000e-01   4.0071e-09   4.9911e+07
2.2000e-01   4.6132e-09   4.7689e+07
2.4000e-01   5.4908e-09   4.3709e+07
2.6000e-01   6.0054e-09   4.3294e+07
2.8000e-01   6.4256e-09   4.3576e+07
3.0000e-01   7.0373e-09   4.2630e+07
3.2000e-01   7.7895e-09   4.1081e+07
3.4000e-01   8.5363e-09   3.9830e+07
3.6000e-01   9.2729e-09   3.8823e+07
3.8000e-01   1.0210e-08   3.7219e+07
4.0000e-01   1.1002e-08   3.6358e+07
4.2000e-01   1.1619e-08   3.6146e+07
4.4000e-01   1.2304e-08   3.5762e+07
4.6000e-01   1.3284e-08   3.4628e+07
4.8000e-01   1.4123e-08   3.3988e+07
5.0000e-01   1.5533e-08   3.2189e+07
5.2000e-01   1.6246e-08   3.2007e+07
5.4000e-01   1.8148e-08   2.9755e+07
5.6000e-01   1.8834e-08   2.9734e+07
