  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739603.561170                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.7280e-11   -0.0000e+00
-2.0000e-02   -2.6407e-10   7.5737e+07
-4.0000e-02   -4.3099e-10   9.2810e+07
-6.0000e-02   -6.1679e-10   9.7278e+07
-8.0000e-02   -8.2743e-10   9.6685e+07
-1.0000e-01   -9.9260e-10   1.0075e+08
-1.2000e-01   -1.2591e-09   9.5306e+07
-1.4000e-01   -1.5031e-09   9.3141e+07
-1.6000e-01   -1.6628e-09   9.6223e+07
-1.8000e-01   -2.5338e-09   7.1040e+07
-2.0000e-01   -2.6303e-09   7.6037e+07
-2.2000e-01   -3.4007e-09   6.4693e+07
-2.4000e-01   -4.0809e-09   5.8811e+07
-2.6000e-01   -3.8725e-09   6.7140e+07
-2.8000e-01   -5.0852e-09   5.5062e+07
-3.0000e-01   -6.7435e-09   4.4487e+07
-3.2000e-01   -8.0050e-09   3.9975e+07
-3.4000e-01   -7.6037e-09   4.4715e+07
-3.6000e-01   -1.1752e-08   3.0633e+07
-3.8000e-01   -1.9809e-08   1.9183e+07
-4.0000e-01   -2.0248e-08   1.9755e+07
-4.2000e-01   -1.6985e-08   2.4727e+07
-4.4000e-01   -1.7317e-08   2.5409e+07
-4.6000e-01   -1.9168e-08   2.3999e+07
-4.8000e-01   -2.2416e-07   2.1413e+06
-5.0000e-01   -3.1538e-07   1.5854e+06
-5.2000e-01   -3.7516e-07   1.3861e+06
-5.4000e-01   -4.7042e-07   1.1479e+06
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-6.2000e-01   -9.9998e-07   6.2001e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.2000e-01   -1.0001e-06   9.1989e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -1.0000e-06   2.3999e+05
-2.2000e-01   -1.0000e-06   2.2000e+05
-2.0000e-01   -1.0000e-06   1.9999e+05
-1.8000e-01   -1.0000e-06   1.8000e+05
-1.6000e-01   -9.2246e-07   1.7345e+05
-1.4000e-01   -8.0332e-07   1.7428e+05
-1.2000e-01   -7.0378e-07   1.7051e+05
-1.0000e-01   -5.7586e-07   1.7365e+05
-8.0000e-02   -4.5172e-07   1.7710e+05
-6.0000e-02   -3.6130e-07   1.6607e+05
-4.0000e-02   -2.4072e-07   1.6617e+05
-2.0000e-02   -1.2242e-07   1.6337e+05
0.0000e+00   5.3709e-10   0.0000e+00
0.0000e+00   8.4790e-11   0.0000e+00
2.0000e-02   1.4508e-08   1.3785e+06
4.0000e-02   3.0617e-08   1.3065e+06
6.0000e-02   4.6258e-08   1.2971e+06
8.0000e-02   6.1160e-08   1.3080e+06
1.0000e-01   7.6958e-08   1.2994e+06
1.2000e-01   9.2925e-08   1.2914e+06
1.4000e-01   1.1232e-07   1.2464e+06
1.6000e-01   1.2574e-07   1.2725e+06
1.8000e-01   1.5028e-07   1.1978e+06
2.0000e-01   1.6902e-07   1.1833e+06
2.2000e-01   1.8024e-07   1.2206e+06
2.4000e-01   1.8310e-07   1.3108e+06
2.6000e-01   1.5026e-07   1.7303e+06
2.8000e-01   1.4928e-07   1.8757e+06
3.0000e-01   1.2148e-07   2.4695e+06
3.2000e-01   1.5672e-07   2.0419e+06
3.4000e-01   1.7164e-07   1.9809e+06
3.6000e-01   1.8610e-07   1.9344e+06
3.8000e-01   1.6654e-07   2.2817e+06
4.0000e-01   1.9460e-07   2.0555e+06
4.2000e-01   1.9752e-07   2.1264e+06
4.4000e-01   2.1738e-07   2.0241e+06
4.6000e-01   2.0612e-07   2.2317e+06
4.8000e-01   1.9038e-07   2.5213e+06
5.0000e-01   1.8838e-07   2.6542e+06
5.2000e-01   1.7080e-07   3.0445e+06
5.4000e-01   1.7778e-07   3.0375e+06
5.6000e-01   1.9548e-07   2.8647e+06
