  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.534195                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -2.6680e-11   -0.0000e+00
-1.0000e-01   -3.1641e-09   3.1605e+07
-2.0000e-01   -9.0332e-09   2.2141e+07
-3.0000e-01   -1.9109e-08   1.5699e+07
-4.0000e-01   -3.3994e-08   1.1767e+07
-5.0000e-01   -5.3666e-08   9.3170e+06
-6.0000e-01   -3.1476e-06   1.9062e+05
-7.0000e-01   -4.4725e-06   1.5651e+05
-8.0000e-01   -2.5470e-06   3.1410e+05
-9.0000e-01   -5.5616e-06   1.6182e+05
-1.0000e+00   -7.1949e-06   1.3899e+05
-1.1000e+00   -6.9651e-06   1.5793e+05
-1.2000e+00   -7.9378e-06   1.5118e+05
-1.3000e+00   -1.1316e-05   1.1488e+05
-1.4000e+00   -1.2170e-05   1.1504e+05
-1.5000e+00   -1.3008e-05   1.1531e+05
-1.6000e+00   -1.3870e-05   1.1536e+05
-1.7000e+00   -1.4738e-05   1.1535e+05
-1.8000e+00   -1.5600e-05   1.1538e+05
-1.9000e+00   -1.6468e-05   1.1538e+05
-2.0000e+00   -1.7308e-05   1.1555e+05
-2.1000e+00   -1.8170e-05   1.1558e+05
-2.2000e+00   -1.9050e-05   1.1549e+05
-2.3000e+00   -1.9912e-05   1.1551e+05
-2.4000e+00   -2.0768e-05   1.1556e+05
-2.5000e+00   -2.1614e-05   1.1567e+05
-2.6000e+00   -2.2520e-05   1.1545e+05
-2.7000e+00   -2.3342e-05   1.1567e+05
-2.8000e+00   -2.4222e-05   1.1560e+05
-2.9000e+00   -2.5110e-05   1.1549e+05
-3.0000e+00   -2.5978e-05   1.1548e+05
-3.0000e+00   -2.5958e-05   1.1557e+05
-2.9000e+00   -2.5122e-05   1.1544e+05
-2.8000e+00   -2.4214e-05   1.1564e+05
-2.7000e+00   -2.3342e-05   1.1567e+05
-2.6000e+00   -2.2472e-05   1.1570e+05
-2.5000e+00   -2.1628e-05   1.1559e+05
-2.4000e+00   -2.0840e-05   1.1516e+05
-2.3000e+00   -1.9952e-05   1.1528e+05
-2.2000e+00   -1.9112e-05   1.1511e+05
-2.1000e+00   -1.8144e-05   1.1574e+05
-2.0000e+00   -1.7306e-05   1.1557e+05
-1.9000e+00   -1.6420e-05   1.1571e+05
-1.8000e+00   -1.5566e-05   1.1564e+05
-1.7000e+00   -1.4708e-05   1.1558e+05
-1.6000e+00   -1.3854e-05   1.1549e+05
-1.5000e+00   -1.2998e-05   1.1540e+05
-1.4000e+00   -1.2116e-05   1.1555e+05
-1.3000e+00   -1.1258e-05   1.1547e+05
-1.2000e+00   -1.0404e-05   1.1534e+05
-1.1000e+00   -9.5291e-06   1.1544e+05
-1.0000e+00   -8.6685e-06   1.1536e+05
-9.0000e-01   -7.8019e-06   1.1536e+05
-8.0000e-01   -6.9407e-06   1.1526e+05
-7.0000e-01   -6.0722e-06   1.1528e+05
-6.0000e-01   -5.2128e-06   1.1510e+05
-5.0000e-01   -4.3249e-06   1.1561e+05
-4.0000e-01   -3.4606e-06   1.1559e+05
-3.0000e-01   -2.6019e-06   1.1530e+05
-2.0000e-01   -1.7493e-06   1.1433e+05
-1.0000e-01   -8.8910e-07   1.1247e+05
0.0000e+00   2.7886e-09   0.0000e+00
0.0000e+00   2.6921e-09   0.0000e+00
1.0000e-01   1.6272e-06   6.1455e+04
2.0000e-01   7.0895e-06   2.8211e+04
3.0000e-01   1.5762e-05   1.9033e+04
4.0000e-01   2.5910e-05   1.5438e+04
5.0000e-01   3.3148e-05   1.5084e+04
6.0000e-01   3.7104e-05   1.6171e+04
7.0000e-01   4.8792e-05   1.4347e+04
8.0000e-01   1.0000e-04   7.9998e+03
9.0000e-01   1.0000e-04   8.9998e+03
1.0000e+00   1.0000e-04   9.9998e+03
1.1000e+00   1.0000e-04   1.1000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.9000e+00   1.0000e-04   1.9000e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.5000e+00   1.0000e-04   2.4999e+04
2.6000e+00   1.0000e-04   2.5999e+04
2.7000e+00   1.0000e-04   2.6999e+04
2.8000e+00   1.0000e-04   2.7999e+04
2.9000e+00   1.0000e-04   2.8999e+04
3.0000e+00   1.0000e-04   2.9999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.8000e+00   1.0000e-04   3.7999e+04
3.9000e+00   1.0000e-04   3.8999e+04
4.0000e+00   1.0000e-04   3.9999e+04
4.0000e+00   1.0000e-04   3.9999e+04
3.9000e+00   1.0000e-04   3.8999e+04
3.8000e+00   1.0000e-04   3.7999e+04
3.7000e+00   1.0000e-04   3.6999e+04
3.6000e+00   1.0000e-04   3.5999e+04
3.5000e+00   1.0000e-04   3.4999e+04
3.4000e+00   1.0000e-04   3.3999e+04
3.3000e+00   1.0000e-04   3.2999e+04
3.2000e+00   1.0000e-04   3.1999e+04
3.1000e+00   1.0000e-04   3.0999e+04
3.0000e+00   1.0000e-04   2.9999e+04
2.9000e+00   1.0000e-04   2.8999e+04
