  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.545914                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   7.2200e-12   0.0000e+00
-1.0000e-01   -2.1810e-09   4.5851e+07
-2.0000e-01   -4.8828e-09   4.0960e+07
-3.0000e-01   -9.9558e-09   3.0133e+07
-4.0000e-01   -1.5482e-08   2.5836e+07
-5.0000e-01   -2.2190e-08   2.2532e+07
-6.0000e-01   -3.3221e-08   1.8061e+07
-7.0000e-01   -4.0765e-08   1.7172e+07
-8.0000e-01   -5.7065e-08   1.4019e+07
-9.0000e-01   -8.2178e-08   1.0952e+07
-1.0000e+00   -1.0758e-07   9.2954e+06
-1.1000e+00   -1.2652e-07   8.6943e+06
-1.2000e+00   -1.4784e-07   8.1169e+06
-1.3000e+00   -1.1223e-05   1.1583e+05
-1.4000e+00   -1.2112e-05   1.1559e+05
-1.5000e+00   -1.2984e-05   1.1553e+05
-1.6000e+00   -1.3854e-05   1.1549e+05
-1.7000e+00   -1.4694e-05   1.1569e+05
-1.8000e+00   -1.5562e-05   1.1567e+05
-1.9000e+00   -1.6428e-05   1.1566e+05
-2.0000e+00   -1.7304e-05   1.1558e+05
-2.1000e+00   -1.8172e-05   1.1556e+05
-2.2000e+00   -1.9028e-05   1.1562e+05
-2.3000e+00   -1.9914e-05   1.1550e+05
-2.4000e+00   -2.0774e-05   1.1553e+05
-2.5000e+00   -2.1636e-05   1.1555e+05
-2.6000e+00   -2.2508e-05   1.1551e+05
-2.7000e+00   -2.3370e-05   1.1553e+05
-2.8000e+00   -2.4228e-05   1.1557e+05
-2.9000e+00   -2.5098e-05   1.1555e+05
-3.0000e+00   -2.5966e-05   1.1554e+05
-3.0000e+00   -2.5968e-05   1.1553e+05
-2.9000e+00   -2.5104e-05   1.1552e+05
-2.8000e+00   -2.4250e-05   1.1546e+05
-2.7000e+00   -2.3372e-05   1.1552e+05
-2.6000e+00   -2.2494e-05   1.1559e+05
-2.5000e+00   -2.1632e-05   1.1557e+05
-2.4000e+00   -2.0770e-05   1.1555e+05
-2.3000e+00   -1.9910e-05   1.1552e+05
-2.2000e+00   -1.9030e-05   1.1561e+05
-2.1000e+00   -1.8186e-05   1.1547e+05
-2.0000e+00   -1.7314e-05   1.1551e+05
-1.9000e+00   -1.6460e-05   1.1543e+05
-1.8000e+00   -1.5596e-05   1.1541e+05
-1.7000e+00   -1.4730e-05   1.1541e+05
-1.6000e+00   -1.3858e-05   1.1546e+05
-1.5000e+00   -1.3006e-05   1.1533e+05
-1.4000e+00   -1.2146e-05   1.1526e+05
-1.3000e+00   -1.1280e-05   1.1525e+05
-1.2000e+00   -1.0410e-05   1.1527e+05
-1.1000e+00   -9.5384e-06   1.1532e+05
-1.0000e+00   -8.6768e-06   1.1525e+05
-9.0000e-01   -7.8076e-06   1.1527e+05
-8.0000e-01   -6.9400e-06   1.1527e+05
-7.0000e-01   -6.0782e-06   1.1517e+05
-6.0000e-01   -5.2111e-06   1.1514e+05
-5.0000e-01   -4.3464e-06   1.1504e+05
-4.0000e-01   -3.4834e-06   1.1483e+05
-3.0000e-01   -2.6187e-06   1.1456e+05
-2.0000e-01   -1.7540e-06   1.1403e+05
-1.0000e-01   -8.9036e-07   1.1231e+05
0.0000e+00   2.7942e-09   0.0000e+00
0.0000e+00   2.7432e-09   0.0000e+00
1.0000e-01   1.6367e-06   6.1099e+04
2.0000e-01   7.4218e-06   2.6948e+04
3.0000e-01   1.6888e-05   1.7764e+04
4.0000e-01   2.7824e-05   1.4376e+04
5.0000e-01   3.7198e-05   1.3442e+04
6.0000e-01   4.1072e-05   1.4608e+04
7.0000e-01   4.7474e-05   1.4745e+04
8.0000e-01   6.0988e-05   1.3117e+04
9.0000e-01   6.0690e-05   1.4829e+04
1.0000e+00   3.8310e-08   2.6103e+07
1.1000e+00   4.8320e-08   2.2765e+07
1.2000e+00   5.8093e-08   2.0657e+07
1.3000e+00   7.3359e-08   1.7721e+07
1.4000e+00   8.9535e-08   1.5636e+07
1.5000e+00   1.0489e-07   1.4301e+07
1.6000e+00   1.4076e-07   1.1367e+07
1.7000e+00   1.5704e-07   1.0825e+07
1.8000e+00   2.0834e-07   8.6397e+06
1.9000e+00   6.3946e-07   2.9713e+06
2.0000e+00   3.6680e-07   5.4526e+06
2.1000e+00   5.1934e-07   4.0436e+06
2.2000e+00   6.1438e-07   3.5808e+06
2.3000e+00   1.1017e-06   2.0877e+06
2.4000e+00   1.1685e-06   2.0539e+06
2.5000e+00   2.5227e-06   9.9100e+05
2.6000e+00   2.0455e-06   1.2711e+06
2.7000e+00   1.5396e-06   1.7537e+06
2.8000e+00   1.6952e-06   1.6517e+06
2.9000e+00   1.9773e-06   1.4666e+06
3.0000e+00   2.2376e-06   1.3407e+06
3.1000e+00   1.8551e-06   1.6711e+06
3.2000e+00   1.8967e-06   1.6871e+06
3.3000e+00   1.5804e-06   2.0881e+06
3.4000e+00   2.1971e-06   1.5475e+06
3.5000e+00   2.3255e-06   1.5051e+06
3.6000e+00   2.6993e-06   1.3337e+06
3.7000e+00   2.7864e-06   1.3279e+06
3.8000e+00   3.7090e-06   1.0245e+06
3.9000e+00   4.4971e-06   8.6723e+05
4.0000e+00   4.9810e-06   8.0305e+05
4.0000e+00   4.8514e-06   8.2450e+05
3.9000e+00   3.9431e-06   9.8907e+05
3.8000e+00   3.5063e-06   1.0838e+06
3.7000e+00   3.4708e-06   1.0660e+06
3.6000e+00   3.2284e-06   1.1151e+06
3.5000e+00   2.8816e-06   1.2146e+06
3.4000e+00   2.8024e-06   1.2132e+06
3.3000e+00   2.4102e-06   1.3692e+06
3.2000e+00   2.1119e-06   1.5152e+06
3.1000e+00   1.9876e-06   1.5597e+06
3.0000e+00   1.7952e-06   1.6711e+06
2.9000e+00   1.5713e-06   1.8456e+06
