  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739603.560917                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.3690e-11   -0.0000e+00
-2.0000e-02   -2.9943e-10   6.6794e+07
-4.0000e-02   -5.1813e-10   7.7201e+07
-6.0000e-02   -7.2481e-10   8.2780e+07
-8.0000e-02   -9.8743e-10   8.1018e+07
-1.0000e-01   -1.2165e-09   8.2203e+07
-1.2000e-01   -1.7414e-09   6.8910e+07
-1.4000e-01   -1.7398e-09   8.0469e+07
-1.6000e-01   -2.0432e-09   7.8309e+07
-1.8000e-01   -2.3940e-09   7.5188e+07
-2.0000e-01   -2.8689e-09   6.9713e+07
-2.2000e-01   -3.0659e-09   7.1757e+07
-2.4000e-01   -3.5887e-09   6.6877e+07
-2.6000e-01   -4.0162e-09   6.4738e+07
-2.8000e-01   -4.5393e-09   6.1684e+07
-3.0000e-01   -4.8438e-09   6.1935e+07
-3.2000e-01   -5.5306e-09   5.7860e+07
-3.4000e-01   -5.8656e-09   5.7965e+07
-3.6000e-01   -6.6447e-09   5.4179e+07
-3.8000e-01   -1.6318e-08   2.3287e+07
-4.0000e-01   -1.8392e-08   2.1748e+07
-4.2000e-01   -1.7434e-08   2.4091e+07
-4.4000e-01   -1.8096e-08   2.4315e+07
-4.6000e-01   -5.0369e-08   9.1326e+06
-4.8000e-01   -3.2406e-07   1.4812e+06
-5.0000e-01   -3.2374e-07   1.5444e+06
-5.2000e-01   -2.9508e-07   1.7622e+06
-5.4000e-01   -4.6452e-07   1.1625e+06
-5.6000e-01   -2.6698e-07   2.0975e+06
-5.8000e-01   -9.9152e-07   5.8496e+05
-6.0000e-01   -9.7016e-07   6.1845e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -9.9994e-07   4.8003e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -9.9856e-07   4.0058e+05
-3.8000e-01   -7.1982e-07   5.2791e+05
-3.6000e-01   -8.7318e-07   4.1229e+05
-3.4000e-01   -8.3766e-07   4.0589e+05
-3.2000e-01   -6.8386e-07   4.6793e+05
-3.0000e-01   -6.4930e-07   4.6204e+05
-2.8000e-01   -6.0610e-07   4.6197e+05
-2.6000e-01   -6.1688e-07   4.2148e+05
-2.4000e-01   -5.3138e-07   4.5165e+05
-2.2000e-01   -3.4140e-07   6.4441e+05
-2.0000e-01   -3.8728e-07   5.1642e+05
-1.8000e-01   -3.2928e-07   5.4665e+05
-1.6000e-01   -3.1216e-07   5.1256e+05
-1.4000e-01   -2.4992e-07   5.6018e+05
-1.2000e-01   -2.2430e-07   5.3500e+05
-1.0000e-01   -1.3852e-07   7.2192e+05
-8.0000e-02   -1.5726e-07   5.0871e+05
-6.0000e-02   -1.1698e-07   5.1291e+05
-4.0000e-02   -7.6878e-08   5.2031e+05
-2.0000e-02   -3.6617e-08   5.4619e+05
0.0000e+00   4.0064e-10   0.0000e+00
0.0000e+00   1.4542e-10   0.0000e+00
2.0000e-02   1.8371e-08   1.0887e+06
4.0000e-02   4.0531e-08   9.8689e+05
6.0000e-02   6.0355e-08   9.9411e+05
8.0000e-02   9.2577e-08   8.6415e+05
1.0000e-01   8.8460e-08   1.1305e+06
1.2000e-01   1.5216e-07   7.8864e+05
1.4000e-01   1.3010e-07   1.0761e+06
1.6000e-01   1.4708e-07   1.0878e+06
1.8000e-01   1.7874e-07   1.0070e+06
2.0000e-01   1.8312e-07   1.0922e+06
2.2000e-01   2.3414e-07   9.3961e+05
2.4000e-01   2.4996e-07   9.6015e+05
2.6000e-01   2.5876e-07   1.0048e+06
2.8000e-01   2.8504e-07   9.8232e+05
3.0000e-01   3.4010e-07   8.8209e+05
3.2000e-01   1.9388e-07   1.6505e+06
3.4000e-01   3.4531e-08   9.8462e+06
3.6000e-01   4.1853e-08   8.6015e+06
3.8000e-01   3.7962e-08   1.0010e+07
4.0000e-01   2.1602e-08   1.8517e+07
4.2000e-01   2.5203e-08   1.6665e+07
4.4000e-01   2.5114e-08   1.7520e+07
4.6000e-01   1.6095e-08   2.8580e+07
4.8000e-01   1.5123e-08   3.1739e+07
5.0000e-01   1.6960e-08   2.9481e+07
5.2000e-01   1.7658e-08   2.9448e+07
5.4000e-01   1.7208e-08   3.1380e+07
5.6000e-01   2.0362e-08   2.7503e+07
