  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739603.543423                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   4.2800e-12   0.0000e+00
-1.0000e-01   -1.7854e-09   5.6010e+07
-2.0000e-01   -4.2989e-09   4.6524e+07
-3.0000e-01   -9.4926e-09   3.1604e+07
-4.0000e-01   -3.7165e-08   1.0763e+07
-5.0000e-01   -1.9850e-07   2.5189e+06
-6.0000e-01   -4.8076e-06   1.2480e+05
-7.0000e-01   -5.5723e-06   1.2562e+05
-8.0000e-01   -6.3510e-06   1.2596e+05
-9.0000e-01   -7.1697e-06   1.2553e+05
-1.0000e+00   -7.9314e-06   1.2608e+05
-1.1000e+00   -8.9917e-06   1.2234e+05
-1.2000e+00   -9.8226e-06   1.2217e+05
-1.3000e+00   -1.0482e-05   1.2402e+05
-1.4000e+00   -1.1032e-05   1.2690e+05
-1.5000e+00   -1.1812e-05   1.2699e+05
-1.6000e+00   -1.2694e-05   1.2604e+05
-1.7000e+00   -1.3290e-05   1.2792e+05
-1.8000e+00   -1.3978e-05   1.2877e+05
-1.9000e+00   -1.4800e-05   1.2838e+05
-2.0000e+00   -1.8104e-05   1.1047e+05
-2.1000e+00   -1.9008e-05   1.1048e+05
-2.2000e+00   -1.9912e-05   1.1049e+05
-2.3000e+00   -2.0814e-05   1.1050e+05
-2.4000e+00   -2.1716e-05   1.1052e+05
-2.5000e+00   -2.2618e-05   1.1053e+05
-2.6000e+00   -2.3524e-05   1.1053e+05
-2.7000e+00   -2.4424e-05   1.1055e+05
-2.8000e+00   -2.5332e-05   1.1053e+05
-2.9000e+00   -2.6232e-05   1.1055e+05
-3.0000e+00   -2.7136e-05   1.1055e+05
-3.0000e+00   -2.7136e-05   1.1055e+05
-2.9000e+00   -2.6234e-05   1.1054e+05
-2.8000e+00   -2.5328e-05   1.1055e+05
-2.7000e+00   -2.4430e-05   1.1052e+05
-2.6000e+00   -2.3528e-05   1.1051e+05
-2.5000e+00   -2.2622e-05   1.1051e+05
-2.4000e+00   -2.1718e-05   1.1051e+05
-2.3000e+00   -2.0814e-05   1.1050e+05
-2.2000e+00   -1.9910e-05   1.1050e+05
-2.1000e+00   -1.9008e-05   1.1048e+05
-2.0000e+00   -1.8106e-05   1.1046e+05
-1.9000e+00   -1.7198e-05   1.1048e+05
-1.8000e+00   -1.6298e-05   1.1044e+05
-1.7000e+00   -1.5390e-05   1.1046e+05
-1.6000e+00   -1.4490e-05   1.1042e+05
-1.5000e+00   -1.3586e-05   1.1041e+05
-1.4000e+00   -1.2680e-05   1.1041e+05
-1.3000e+00   -1.1776e-05   1.1039e+05
-1.2000e+00   -1.0872e-05   1.1038e+05
-1.1000e+00   -9.9691e-06   1.1034e+05
-1.0000e+00   -9.0653e-06   1.1031e+05
-9.0000e-01   -8.1621e-06   1.1027e+05
-8.0000e-01   -7.2578e-06   1.1023e+05
-7.0000e-01   -6.3540e-06   1.1017e+05
-6.0000e-01   -5.4501e-06   1.1009e+05
-5.0000e-01   -4.5461e-06   1.0998e+05
-4.0000e-01   -3.6427e-06   1.0981e+05
-3.0000e-01   -2.7391e-06   1.0953e+05
-2.0000e-01   -1.8346e-06   1.0902e+05
-1.0000e-01   -9.3210e-07   1.0728e+05
0.0000e+00   2.6286e-09   0.0000e+00
0.0000e+00   2.7614e-09   0.0000e+00
1.0000e-01   1.9747e-06   5.0641e+04
2.0000e-01   1.3682e-05   1.4618e+04
3.0000e-01   3.6482e-05   8.2232e+03
4.0000e-01   6.3434e-05   6.3058e+03
5.0000e-01   9.1508e-05   5.4640e+03
6.0000e-01   1.2110e-04   4.9546e+03
7.0000e-01   1.5228e-04   4.5968e+03
8.0000e-01   1.8574e-04   4.3071e+03
9.0000e-01   2.1512e-04   4.1837e+03
1.0000e+00   2.3846e-04   4.1936e+03
1.1000e+00   6.6555e-08   1.6528e+07
1.2000e+00   7.9999e-08   1.5000e+07
1.3000e+00   9.5915e-08   1.3554e+07
1.4000e+00   1.1656e-07   1.2011e+07
1.5000e+00   1.4614e-07   1.0264e+07
1.6000e+00   1.7640e-07   9.0703e+06
1.7000e+00   2.1684e-07   7.8399e+06
1.8000e+00   2.3518e-07   7.6537e+06
1.9000e+00   2.5820e-07   7.3586e+06
2.0000e+00   2.9182e-07   6.8535e+06
2.1000e+00   3.6746e-07   5.7149e+06
2.2000e+00   5.0000e-07   4.4000e+06
2.3000e+00   1.6827e-06   1.3669e+06
2.4000e+00   7.4918e-07   3.2035e+06
2.5000e+00   1.4270e-06   1.7519e+06
2.6000e+00   1.6074e-06   1.6175e+06
2.7000e+00   1.5476e-06   1.7446e+06
2.8000e+00   1.6045e-06   1.7451e+06
2.9000e+00   2.7680e-06   1.0477e+06
3.0000e+00   4.5932e-06   6.5314e+05
3.1000e+00   1.5770e-06   1.9658e+06
3.2000e+00   2.0790e-06   1.5392e+06
3.3000e+00   2.4072e-06   1.3709e+06
3.4000e+00   2.0083e-06   1.6930e+06
3.5000e+00   2.0460e-06   1.7107e+06
3.6000e+00   1.9588e-06   1.8379e+06
3.7000e+00   2.1577e-06   1.7148e+06
3.8000e+00   2.7346e-06   1.3896e+06
3.9000e+00   3.0726e-06   1.2693e+06
4.0000e+00   3.6206e-06   1.1048e+06
4.0000e+00   3.8732e-06   1.0327e+06
3.9000e+00   3.7144e-06   1.0500e+06
3.8000e+00   3.4271e-06   1.1088e+06
3.7000e+00   3.3887e-06   1.0919e+06
3.6000e+00   2.7322e-06   1.3176e+06
3.5000e+00   2.5790e-06   1.3571e+06
3.4000e+00   2.3145e-06   1.4690e+06
3.3000e+00   2.1614e-06   1.5268e+06
3.2000e+00   2.1788e-06   1.4687e+06
3.1000e+00   1.7472e-06   1.7743e+06
3.0000e+00   1.5791e-06   1.8998e+06
2.9000e+00   1.4678e-06   1.9757e+06
