  Measurement Number     Measurement type
                 170                DC IV

      Measurement ID             SeriesID
       739603.566305                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.5

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-05

  RealMeasuredPoints
                 254

        Bias        Current     Resistance
0.0000e+00   2.3418e-10   0.0000e+00
-2.0000e-02   -2.9521e-08   6.7748e+05
-4.0000e-02   -8.3202e-08   4.8076e+05
-6.0000e-02   -1.1848e-07   5.0641e+05
-8.0000e-02   -1.3280e-07   6.0241e+05
-1.0000e-01   -1.7318e-07   5.7743e+05
-1.2000e-01   -1.5692e-07   7.6472e+05
-1.4000e-01   -1.8944e-07   7.3902e+05
-1.6000e-01   -2.6266e-07   6.0915e+05
-1.8000e-01   -3.6064e-07   4.9911e+05
-2.0000e-01   -3.9150e-07   5.1086e+05
-2.2000e-01   -3.3522e-07   6.5629e+05
-2.4000e-01   -4.9692e-07   4.8298e+05
-2.6000e-01   -3.3998e-07   7.6475e+05
-2.8000e-01   -3.7368e-07   7.4930e+05
-3.0000e-01   -4.9872e-07   6.0154e+05
-3.2000e-01   -7.5344e-07   4.2472e+05
-3.4000e-01   -8.0244e-07   4.2371e+05
-3.6000e-01   -5.9316e-07   6.0692e+05
-3.8000e-01   -6.9684e-07   5.4532e+05
-4.0000e-01   -7.0052e-07   5.7100e+05
-4.2000e-01   -9.1260e-07   4.6022e+05
-4.4000e-01   -8.8760e-07   4.9572e+05
-4.6000e-01   -1.0692e-06   4.3021e+05
-4.8000e-01   -1.0912e-06   4.3988e+05
-5.0000e-01   -1.2492e-06   4.0026e+05
-5.2000e-01   -1.0159e-06   5.1186e+05
-5.4000e-01   -7.6784e-07   7.0327e+05
-5.6000e-01   -5.5998e-07   1.0000e+06
-5.8000e-01   -6.1694e-07   9.4012e+05
-6.0000e-01   -9.8260e-07   6.1062e+05
-6.2000e-01   -1.5847e-06   3.9124e+05
-6.4000e-01   -1.5759e-06   4.0612e+05
-6.6000e-01   -2.7963e-06   2.3603e+05
-6.8000e-01   -2.9334e-06   2.3181e+05
-7.0000e-01   -5.7067e-06   1.2266e+05
-7.2000e-01   -5.8800e-06   1.2245e+05
-7.4000e-01   -5.6538e-06   1.3089e+05
-7.6000e-01   -6.2122e-06   1.2234e+05
-7.8000e-01   -6.3257e-06   1.2331e+05
-8.0000e-01   -6.1137e-06   1.3085e+05
-8.2000e-01   -6.5890e-06   1.2445e+05
-8.4000e-01   -6.8557e-06   1.2253e+05
