  Measurement Number     Measurement type
                 163                DC IV

      Measurement ID             SeriesID
       739603.564347                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-05

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   3.3000e-13   0.0000e+00
-2.0000e-02   -6.5336e-10   3.0611e+07
-4.0000e-02   -1.2845e-09   3.1141e+07
-6.0000e-02   -2.1424e-09   2.8006e+07
-8.0000e-02   -2.7139e-09   2.9478e+07
-1.0000e-01   -3.7516e-09   2.6655e+07
-1.2000e-01   -3.1406e-09   3.8209e+07
-1.4000e-01   -5.1752e-09   2.7052e+07
-1.6000e-01   -6.0806e-09   2.6313e+07
-1.8000e-01   -7.4329e-09   2.4217e+07
-2.0000e-01   -6.1494e-09   3.2523e+07
-2.2000e-01   -8.1120e-09   2.7120e+07
-2.4000e-01   -7.3239e-09   3.2769e+07
-2.6000e-01   -9.9990e-09   2.6003e+07
-2.8000e-01   -1.1618e-08   2.4100e+07
-3.0000e-01   -1.3532e-08   2.2170e+07
-3.2000e-01   -1.0660e-08   3.0018e+07
-3.4000e-01   -1.4447e-08   2.3534e+07
-3.6000e-01   -1.5339e-08   2.3469e+07
-3.8000e-01   -1.6354e-08   2.3236e+07
-4.0000e-01   -1.7534e-08   2.2812e+07
-4.2000e-01   -1.8175e-08   2.3108e+07
-4.4000e-01   -2.2399e-08   1.9644e+07
-4.6000e-01   -3.3437e-08   1.3757e+07
-4.8000e-01   -3.2880e-08   1.4599e+07
-5.0000e-01   -1.9300e-07   2.5907e+06
-5.2000e-01   -3.2846e-07   1.5831e+06
-5.4000e-01   -3.0350e-07   1.7792e+06
-5.6000e-01   -3.6992e-07   1.5138e+06
-5.8000e-01   -5.1058e-07   1.1360e+06
-6.0000e-01   -5.4322e-07   1.1045e+06
-6.2000e-01   -6.2700e-07   9.8884e+05
-6.4000e-01   -6.0474e-07   1.0583e+06
-6.6000e-01   -9.2894e-07   7.1049e+05
-6.8000e-01   -2.5494e-06   2.6673e+05
-7.0000e-01   -2.5998e-06   2.6925e+05
-7.2000e-01   -2.8605e-06   2.5170e+05
-7.4000e-01   -4.6289e-06   1.5987e+05
-7.6000e-01   -4.3116e-06   1.7627e+05
-7.8000e-01   -4.6286e-06   1.6852e+05
-8.0000e-01   -4.1008e-06   1.9508e+05
-8.2000e-01   -4.8161e-06   1.7026e+05
-8.4000e-01   -5.0434e-06   1.6655e+05
-8.6000e-01   -5.1188e-06   1.6801e+05
-8.8000e-01   -4.4264e-06   1.9881e+05
-9.0000e-01   -4.8317e-06   1.8627e+05
-9.2000e-01   -6.3573e-06   1.4472e+05
-9.4000e-01   -7.1955e-06   1.3064e+05
-9.6000e-01   -7.3762e-06   1.3015e+05
-9.8000e-01   -7.5952e-06   1.2903e+05
-1.0000e+00   -7.7385e-06   1.2922e+05
-1.0000e+00   -7.6654e-06   1.3046e+05
-9.8000e-01   -7.4726e-06   1.3115e+05
-9.6000e-01   -7.4298e-06   1.2921e+05
-9.4000e-01   -7.2803e-06   1.2912e+05
-9.2000e-01   -7.1145e-06   1.2931e+05
-9.0000e-01   -6.9675e-06   1.2917e+05
-8.8000e-01   -6.7501e-06   1.3037e+05
-8.6000e-01   -6.6574e-06   1.2918e+05
-8.4000e-01   -6.4719e-06   1.2979e+05
-8.2000e-01   -6.3038e-06   1.3008e+05
-8.0000e-01   -6.1195e-06   1.3073e+05
-7.8000e-01   -5.8879e-06   1.3248e+05
-7.6000e-01   -5.7523e-06   1.3212e+05
-7.4000e-01   -5.4952e-06   1.3466e+05
-7.2000e-01   -5.0922e-06   1.4139e+05
-7.0000e-01   -5.0682e-06   1.3812e+05
-6.8000e-01   -4.8498e-06   1.4021e+05
-6.6000e-01   -4.8412e-06   1.3633e+05
-6.4000e-01   -4.7792e-06   1.3391e+05
-6.2000e-01   -4.4962e-06   1.3789e+05
-6.0000e-01   -4.3793e-06   1.3701e+05
-5.8000e-01   -4.3216e-06   1.3421e+05
-5.6000e-01   -4.1566e-06   1.3473e+05
-5.4000e-01   -3.9924e-06   1.3526e+05
-5.2000e-01   -3.6852e-06   1.4110e+05
-5.0000e-01   -3.5962e-06   1.3904e+05
-4.8000e-01   -3.4800e-06   1.3793e+05
-4.6000e-01   -3.2296e-06   1.4243e+05
-4.4000e-01   -2.9852e-06   1.4739e+05
-4.2000e-01   -2.4329e-06   1.7263e+05
-4.0000e-01   -2.2755e-06   1.7579e+05
-3.8000e-01   -1.9990e-06   1.9010e+05
-3.6000e-01   -1.8389e-06   1.9577e+05
-3.4000e-01   -1.7604e-06   1.9314e+05
-3.2000e-01   -1.5793e-06   2.0262e+05
-3.0000e-01   -1.3841e-06   2.1675e+05
-2.8000e-01   -1.2636e-06   2.2159e+05
-2.6000e-01   -1.1644e-06   2.2329e+05
-2.4000e-01   -9.4276e-07   2.5457e+05
-2.2000e-01   -1.0654e-06   2.0650e+05
-2.0000e-01   -9.6966e-07   2.0626e+05
-1.8000e-01   -8.0218e-07   2.2439e+05
-1.6000e-01   -7.2328e-07   2.2121e+05
-1.4000e-01   -6.1256e-07   2.2855e+05
-1.2000e-01   -5.7510e-07   2.0866e+05
-1.0000e-01   -4.4446e-07   2.2499e+05
-8.0000e-02   -3.9096e-07   2.0462e+05
-6.0000e-02   -2.6854e-07   2.2343e+05
-4.0000e-02   -1.8954e-07   2.1104e+05
-2.0000e-02   -9.8950e-08   2.0212e+05
0.0000e+00   6.8524e-10   0.0000e+00
0.0000e+00   7.8890e-11   0.0000e+00
2.0000e-02   5.7834e-09   3.4582e+06
4.0000e-02   1.1494e-08   3.4801e+06
6.0000e-02   1.6680e-08   3.5972e+06
8.0000e-02   1.9813e-08   4.0377e+06
1.0000e-01   2.8628e-08   3.4931e+06
1.2000e-01   2.8561e-08   4.2016e+06
1.4000e-01   3.3496e-08   4.1796e+06
1.6000e-01   3.9827e-08   4.0174e+06
1.8000e-01   4.9157e-08   3.6618e+06
2.0000e-01   5.1152e-08   3.9099e+06
2.2000e-01   4.7251e-08   4.6560e+06
2.4000e-01   5.3120e-08   4.5180e+06
2.6000e-01   5.7113e-08   4.5523e+06
2.8000e-01   4.1116e-08   6.8100e+06
3.0000e-01   6.7372e-08   4.4529e+06
3.2000e-01   7.5082e-08   4.2620e+06
3.4000e-01   5.8534e-08   5.8086e+06
3.6000e-01   8.1700e-08   4.4064e+06
3.8000e-01   8.4947e-08   4.4734e+06
4.0000e-01   8.9797e-08   4.4545e+06
4.2000e-01   1.6416e-07   2.5585e+06
4.4000e-01   1.0634e-07   4.1377e+06
4.6000e-01   1.0586e-07   4.3454e+06
4.8000e-01   1.6182e-07   2.9663e+06
5.0000e-01   1.4520e-07   3.4435e+06
5.2000e-01   1.6498e-07   3.1519e+06
5.4000e-01   1.8744e-07   2.8809e+06
5.6000e-01   1.5750e-07   3.5556e+06
