  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739603.561338                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -5.1190e-11   -0.0000e+00
-2.0000e-02   -4.7054e-10   4.2504e+07
-4.0000e-02   -9.6304e-10   4.1535e+07
-6.0000e-02   -1.5754e-09   3.8086e+07
-8.0000e-02   -1.9023e-09   4.2054e+07
-1.0000e-01   -2.5104e-09   3.9834e+07
-1.2000e-01   -2.9959e-09   4.0055e+07
-1.4000e-01   -3.7949e-09   3.6892e+07
-1.6000e-01   -4.5171e-09   3.5421e+07
-1.8000e-01   -6.1510e-09   2.9264e+07
-2.0000e-01   -8.1020e-09   2.4685e+07
-2.2000e-01   -6.7244e-09   3.2717e+07
-2.4000e-01   -5.6069e-09   4.2804e+07
-2.6000e-01   -8.0302e-09   3.2378e+07
-2.8000e-01   -8.4108e-09   3.3291e+07
-3.0000e-01   -9.3313e-09   3.2150e+07
-3.2000e-01   -2.0773e-08   1.5404e+07
-3.4000e-01   -2.0964e-08   1.6218e+07
-3.6000e-01   -3.2870e-08   1.0952e+07
-3.8000e-01   -5.9879e-08   6.3461e+06
-4.0000e-01   -6.6601e-08   6.0060e+06
-4.2000e-01   -1.8678e-07   2.2486e+06
-4.4000e-01   -2.8982e-07   1.5182e+06
-4.6000e-01   -4.4472e-07   1.0344e+06
-4.8000e-01   -9.9990e-07   4.8005e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -9.9982e-07   8.4015e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0001e-06   7.3993e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0001e-06   6.9994e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0001e-06   5.5994e+05
-5.4000e-01   -1.0001e-06   5.3995e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0001e-06   4.3997e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -9.7834e-07   2.8620e+05
-2.6000e-01   -9.2312e-07   2.8165e+05
-2.4000e-01   -7.3354e-07   3.2718e+05
-2.2000e-01   -7.0798e-07   3.1074e+05
-2.0000e-01   -6.5438e-07   3.0563e+05
-1.8000e-01   -5.2216e-07   3.4472e+05
-1.6000e-01   -4.7242e-07   3.3868e+05
-1.4000e-01   -4.1312e-07   3.3888e+05
-1.2000e-01   -3.5314e-07   3.3981e+05
-1.0000e-01   -2.8950e-07   3.4542e+05
-8.0000e-02   -2.4546e-07   3.2592e+05
-6.0000e-02   -1.5392e-07   3.8981e+05
-4.0000e-02   -7.2140e-08   5.5448e+05
-2.0000e-02   -3.4467e-08   5.8026e+05
0.0000e+00   9.3900e-11   0.0000e+00
0.0000e+00   5.1910e-11   0.0000e+00
2.0000e-02   5.5340e-09   3.6140e+06
4.0000e-02   1.0987e-08   3.6407e+06
6.0000e-02   1.6466e-08   3.6438e+06
8.0000e-02   2.8464e-08   2.8106e+06
1.0000e-01   3.4248e-08   2.9199e+06
1.2000e-01   3.8659e-08   3.1041e+06
1.4000e-01   4.6465e-08   3.0130e+06
1.6000e-01   5.8660e-08   2.7276e+06
1.8000e-01   6.0453e-08   2.9775e+06
2.0000e-01   6.8569e-08   2.9168e+06
2.2000e-01   8.2030e-08   2.6820e+06
2.4000e-01   1.3122e-07   1.8290e+06
2.6000e-01   1.4164e-07   1.8356e+06
2.8000e-01   1.5222e-07   1.8394e+06
3.0000e-01   1.7890e-07   1.6769e+06
3.2000e-01   2.3176e-07   1.3807e+06
3.4000e-01   2.3766e-07   1.4306e+06
3.6000e-01   1.2490e-07   2.8823e+06
3.8000e-01   1.2994e-07   2.9244e+06
4.0000e-01   1.4116e-07   2.8337e+06
4.2000e-01   1.5318e-07   2.7419e+06
4.4000e-01   1.5090e-07   2.9158e+06
4.6000e-01   1.5620e-07   2.9449e+06
4.8000e-01   1.4844e-07   3.2336e+06
5.0000e-01   1.3450e-07   3.7175e+06
5.2000e-01   5.2567e-08   9.8921e+06
5.4000e-01   5.3763e-08   1.0044e+07
5.6000e-01   6.2659e-08   8.9372e+06
