  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739603.558393                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -7.4700e-12   -0.0000e+00
-2.0000e-02   -4.3259e-10   4.6233e+07
-4.0000e-02   -8.8245e-10   4.5328e+07
-6.0000e-02   -1.3106e-09   4.5781e+07
-8.0000e-02   -1.7127e-09   4.6710e+07
-1.0000e-01   -2.2017e-09   4.5419e+07
-1.2000e-01   -2.6021e-09   4.6117e+07
-1.4000e-01   -3.1281e-09   4.4756e+07
-1.6000e-01   -3.7233e-09   4.2973e+07
-1.8000e-01   -4.4284e-09   4.0647e+07
-2.0000e-01   -4.9216e-09   4.0637e+07
-2.2000e-01   -5.6133e-09   3.9193e+07
-2.4000e-01   -6.3239e-09   3.7951e+07
-2.6000e-01   -6.9046e-09   3.7656e+07
-2.8000e-01   -7.6387e-09   3.6655e+07
-3.0000e-01   -8.5199e-09   3.5212e+07
-3.2000e-01   -9.2835e-09   3.4470e+07
-3.4000e-01   -9.8274e-09   3.4597e+07
-3.6000e-01   -1.0652e-08   3.3795e+07
-3.8000e-01   -1.2038e-08   3.1566e+07
-4.0000e-01   -1.2881e-08   3.1053e+07
-4.2000e-01   -1.3880e-08   3.0259e+07
-4.4000e-01   -1.4899e-08   2.9531e+07
-4.6000e-01   -1.6147e-08   2.8489e+07
-4.8000e-01   -1.7156e-08   2.7979e+07
-5.0000e-01   -1.8217e-08   2.7446e+07
-5.2000e-01   -1.9231e-08   2.7039e+07
-5.4000e-01   -2.0208e-08   2.6722e+07
-5.6000e-01   -2.1356e-08   2.6222e+07
-5.8000e-01   -2.3065e-08   2.5147e+07
-6.0000e-01   -2.3990e-08   2.5010e+07
-6.2000e-01   -2.5772e-08   2.4057e+07
-6.4000e-01   -3.1987e-08   2.0008e+07
-6.6000e-01   -1.0002e-06   6.5989e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0001e-06   7.1993e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0001e-06   7.5992e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0001e-06   8.7993e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -9.9996e-07   9.6004e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-8.6000e-01   -1.0001e-06   8.5993e+05
-8.4000e-01   -9.9996e-07   8.4003e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -9.9994e-07   6.4004e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.6000e-01   -9.9996e-07   4.6002e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.8000e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0001e-06   3.3997e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -9.8246e-07   2.6464e+05
-2.4000e-01   -8.8034e-07   2.7262e+05
-2.2000e-01   -7.9352e-07   2.7725e+05
-2.0000e-01   -7.6922e-07   2.6000e+05
-1.8000e-01   -7.0518e-07   2.5525e+05
-1.6000e-01   -3.3228e-07   4.8152e+05
-1.4000e-01   -5.0550e-07   2.7695e+05
-1.2000e-01   -4.4853e-08   2.6754e+06
-1.0000e-01   -4.0900e-08   2.4450e+06
-8.0000e-02   -1.5854e-09   5.0460e+07
-6.0000e-02   -1.1335e-09   5.2933e+07
-4.0000e-02   -7.2455e-10   5.5207e+07
-2.0000e-02   -3.1100e-10   6.4309e+07
0.0000e+00   9.5540e-11   0.0000e+00
0.0000e+00   1.5260e-11   0.0000e+00
2.0000e-02   4.3434e-10   4.6047e+07
4.0000e-02   8.4094e-10   4.7566e+07
6.0000e-02   1.2376e-09   4.8481e+07
8.0000e-02   1.7170e-09   4.6593e+07
1.0000e-01   2.1456e-09   4.6607e+07
1.2000e-01   2.6362e-09   4.5520e+07
1.4000e-01   3.1286e-09   4.4748e+07
1.6000e-01   3.6749e-09   4.3539e+07
1.8000e-01   4.2800e-09   4.2056e+07
2.0000e-01   4.7644e-09   4.1978e+07
2.2000e-01   5.4174e-09   4.0610e+07
2.4000e-01   6.0949e-09   3.9377e+07
2.6000e-01   6.8532e-09   3.7938e+07
2.8000e-01   7.5219e-09   3.7225e+07
3.0000e-01   8.1673e-09   3.6732e+07
3.2000e-01   9.0810e-09   3.5238e+07
3.4000e-01   9.8163e-09   3.4636e+07
3.6000e-01   1.0477e-08   3.4362e+07
3.8000e-01   1.1497e-08   3.3053e+07
4.0000e-01   1.2237e-08   3.2687e+07
4.2000e-01   1.3109e-08   3.2040e+07
4.4000e-01   1.4116e-08   3.1171e+07
4.6000e-01   1.5279e-08   3.0107e+07
4.8000e-01   1.6286e-08   2.9473e+07
5.0000e-01   1.7366e-08   2.8793e+07
5.2000e-01   1.8624e-08   2.7921e+07
5.4000e-01   1.9583e-08   2.7574e+07
5.6000e-01   2.0781e-08   2.6948e+07
