  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739603.558560                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.7810e-11   -0.0000e+00
-2.0000e-02   -5.0856e-10   3.9327e+07
-4.0000e-02   -9.3227e-10   4.2906e+07
-6.0000e-02   -1.3501e-09   4.4441e+07
-8.0000e-02   -1.7726e-09   4.5131e+07
-1.0000e-01   -2.2475e-09   4.4494e+07
-1.2000e-01   -2.9076e-09   4.1271e+07
-1.4000e-01   -3.3040e-09   4.2373e+07
-1.6000e-01   -3.8957e-09   4.1071e+07
-1.8000e-01   -4.4489e-09   4.0459e+07
-2.0000e-01   -5.0118e-09   3.9906e+07
-2.2000e-01   -5.7275e-09   3.8411e+07
-2.4000e-01   -6.3864e-09   3.7580e+07
-2.6000e-01   -6.8770e-09   3.7807e+07
-2.8000e-01   -7.7910e-09   3.5939e+07
-3.0000e-01   -8.6231e-09   3.4790e+07
-3.2000e-01   -9.2443e-09   3.4616e+07
-3.4000e-01   -1.0518e-08   3.2325e+07
-3.6000e-01   -9.8744e-09   3.6458e+07
-3.8000e-01   -1.2086e-08   3.1442e+07
-4.0000e-01   -1.2824e-08   3.1192e+07
-4.2000e-01   -1.4052e-08   2.9888e+07
-4.4000e-01   -1.5018e-08   2.9299e+07
-4.6000e-01   -1.6515e-08   2.7853e+07
-4.8000e-01   -1.7344e-08   2.7675e+07
-5.0000e-01   -1.8476e-08   2.7063e+07
-5.2000e-01   -1.9596e-08   2.6535e+07
-5.4000e-01   -2.1224e-08   2.5443e+07
-5.6000e-01   -2.2476e-08   2.4915e+07
-5.8000e-01   -2.3565e-08   2.4613e+07
-6.0000e-01   -2.5624e-08   2.3415e+07
-6.2000e-01   -2.5919e-08   2.3921e+07
-6.4000e-01   -3.2943e-08   1.9428e+07
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -9.9996e-07   6.8003e+05
-7.0000e-01   -1.0001e-06   6.9994e+05
-7.2000e-01   -1.0001e-06   7.1994e+05
-7.4000e-01   -9.9952e-07   7.4036e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -9.9994e-07   7.8005e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -1.0001e-06   9.7994e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.2000e-01   -1.0001e-06   9.1993e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0001e-06   6.9994e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0001e-06   5.7995e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -9.9414e-07   4.0236e+05
-3.8000e-01   -9.2940e-07   4.0887e+05
-3.6000e-01   -7.5156e-07   4.7900e+05
-3.4000e-01   -7.1692e-07   4.7425e+05
-3.2000e-01   -7.3202e-07   4.3715e+05
-3.0000e-01   -6.6922e-07   4.4828e+05
-2.8000e-01   -5.3786e-07   5.2058e+05
-2.6000e-01   -5.3908e-07   4.8230e+05
-2.4000e-01   -5.2474e-07   4.5737e+05
-2.2000e-01   -4.5290e-07   4.8576e+05
-2.0000e-01   -3.9512e-07   5.0618e+05
-1.8000e-01   -4.1056e-07   4.3843e+05
-1.6000e-01   -2.6700e-07   5.9925e+05
-1.4000e-01   -2.2150e-07   6.3205e+05
-1.2000e-01   -1.6752e-07   7.1633e+05
-1.0000e-01   -6.9661e-08   1.4355e+06
-8.0000e-02   -5.4724e-08   1.4619e+06
-6.0000e-02   -1.2589e-09   4.7661e+07
-4.0000e-02   -7.4423e-10   5.3747e+07
-2.0000e-02   -3.2884e-10   6.0820e+07
0.0000e+00   7.3410e-11   0.0000e+00
0.0000e+00   3.0200e-12   0.0000e+00
2.0000e-02   4.1502e-10   4.8190e+07
4.0000e-02   8.0529e-10   4.9672e+07
6.0000e-02   1.2119e-09   4.9509e+07
8.0000e-02   1.6959e-09   4.7173e+07
1.0000e-01   2.1115e-09   4.7360e+07
1.2000e-01   2.5503e-09   4.7053e+07
1.4000e-01   3.1264e-09   4.4780e+07
1.6000e-01   3.6572e-09   4.3749e+07
1.8000e-01   4.2285e-09   4.2568e+07
2.0000e-01   4.7259e-09   4.2320e+07
2.2000e-01   5.3553e-09   4.1081e+07
2.4000e-01   5.8766e-09   4.0840e+07
2.6000e-01   6.8297e-09   3.8069e+07
2.8000e-01   7.3167e-09   3.8269e+07
3.0000e-01   7.9875e-09   3.7559e+07
3.2000e-01   8.6770e-09   3.6879e+07
3.4000e-01   9.5122e-09   3.5744e+07
3.6000e-01   1.0380e-08   3.4682e+07
3.8000e-01   1.1392e-08   3.3357e+07
4.0000e-01   1.2352e-08   3.2383e+07
4.2000e-01   1.2952e-08   3.2428e+07
4.4000e-01   1.4000e-08   3.1429e+07
4.6000e-01   1.4961e-08   3.0747e+07
4.8000e-01   1.6095e-08   2.9823e+07
5.0000e-01   1.7044e-08   2.9335e+07
5.2000e-01   1.7886e-08   2.9073e+07
5.4000e-01   1.9360e-08   2.7893e+07
5.6000e-01   2.0223e-08   2.7691e+07
