  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739603.556552                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   8.3612e-05   6.9368e+03
6.0000e-01   8.9632e-05   6.6940e+03
6.2000e-01   9.3352e-05   6.6415e+03
6.4000e-01   9.7238e-05   6.5818e+03
6.6000e-01   9.8420e-05   6.7060e+03
6.8000e-01   1.0226e-04   6.6495e+03
7.0000e-01   1.0707e-04   6.5375e+03
7.2000e-01   1.0794e-04   6.6706e+03
7.4000e-01   1.0807e-04   6.8477e+03
7.6000e-01   1.1242e-04   6.7604e+03
7.8000e-01   1.1656e-04   6.6918e+03
8.0000e-01   1.1540e-04   6.9324e+03
8.2000e-01   1.0641e-04   7.7063e+03
8.4000e-01   1.0129e-04   8.2930e+03
8.6000e-01   9.6010e-05   8.9574e+03
8.8000e-01   5.1200e-07   1.7188e+06
9.0000e-01   9.2000e-07   9.7826e+05
9.2000e-01   7.0000e-07   1.3143e+06
9.4000e-01   1.3960e-06   6.7335e+05
9.6000e-01   6.3858e-07   1.5033e+06
9.8000e-01   1.4483e-06   6.7666e+05
1.0000e+00   1.5014e-06   6.6605e+05
1.0200e+00   1.4577e-06   6.9973e+05
1.0400e+00   1.4934e-06   6.9640e+05
1.0600e+00   1.5211e-06   6.9686e+05
1.0800e+00   1.5807e-06   6.8324e+05
1.1000e+00   1.5588e-06   7.0567e+05
1.1200e+00   1.5550e-06   7.2026e+05
1.1400e+00   1.3680e-06   8.3333e+05
1.1600e+00   1.3606e-06   8.5257e+05
1.1800e+00   1.3822e-06   8.5371e+05
1.2000e+00   1.2815e-06   9.3640e+05
1.2200e+00   1.2839e-06   9.5023e+05
1.2400e+00   1.0605e-06   1.1693e+06
1.2600e+00   1.2666e-06   9.9479e+05
1.2800e+00   1.4589e-06   8.7737e+05
1.3000e+00   1.0430e-06   1.2464e+06
1.3200e+00   1.1683e-06   1.1298e+06
1.3400e+00   2.4146e-06   5.5496e+05
1.3600e+00   9.6000e-08   1.4167e+07
1.3800e+00   9.2664e-08   1.4893e+07
1.4000e+00   9.7669e-08   1.4334e+07
1.4200e+00   1.0098e-07   1.4062e+07
1.4400e+00   1.0011e-07   1.4384e+07
1.4600e+00   1.0442e-07   1.3981e+07
1.4800e+00   1.0502e-07   1.4093e+07
1.5000e+00   1.1078e-07   1.3540e+07
1.5200e+00   1.1202e-07   1.3569e+07
1.5400e+00   1.1704e-07   1.3158e+07
1.5600e+00   1.2110e-07   1.2882e+07
1.5800e+00   1.2348e-07   1.2796e+07
1.6000e+00   1.3362e-07   1.1974e+07
1.6000e+00   1.2824e-07   1.2477e+07
1.5800e+00   1.1390e-07   1.3872e+07
1.5600e+00   1.2158e-07   1.2831e+07
1.5400e+00   1.1560e-07   1.3322e+07
1.5200e+00   1.1570e-07   1.3137e+07
1.5000e+00   1.1000e-07   1.3636e+07
1.4800e+00   1.1580e-07   1.2781e+07
1.4600e+00   1.0444e-07   1.3979e+07
1.4400e+00   1.0110e-07   1.4243e+07
1.4200e+00   9.9823e-08   1.4225e+07
1.4000e+00   1.0107e-07   1.3852e+07
1.3800e+00   9.1742e-08   1.5042e+07
1.3600e+00   8.9445e-08   1.5205e+07
1.3400e+00   8.4052e-08   1.5942e+07
1.3200e+00   8.3197e-08   1.5866e+07
1.3000e+00   8.0233e-08   1.6203e+07
1.2800e+00   7.8220e-08   1.6364e+07
1.2600e+00   7.5426e-08   1.6705e+07
1.2400e+00   7.2597e-08   1.7081e+07
1.2200e+00   7.0100e-08   1.7404e+07
1.2000e+00   6.7909e-08   1.7671e+07
1.1800e+00   6.5051e-08   1.8140e+07
1.1600e+00   6.3110e-08   1.8380e+07
1.1400e+00   5.9847e-08   1.9049e+07
1.1200e+00   5.8545e-08   1.9131e+07
1.1000e+00   5.7876e-08   1.9006e+07
1.0800e+00   5.3977e-08   2.0009e+07
1.0600e+00   5.1542e-08   2.0566e+07
1.0400e+00   5.0521e-08   2.0586e+07
1.0200e+00   4.6716e-08   2.1834e+07
1.0000e+00   4.5527e-08   2.1965e+07
9.8000e-01   4.3860e-08   2.2344e+07
9.6000e-01   4.2245e-08   2.2724e+07
9.4000e-01   4.6447e-08   2.0238e+07
9.2000e-01   3.8770e-08   2.3730e+07
9.0000e-01   3.7547e-08   2.3970e+07
8.8000e-01   3.5878e-08   2.4527e+07
8.6000e-01   3.4969e-08   2.4593e+07
8.4000e-01   3.1875e-08   2.6353e+07
8.2000e-01   3.0335e-08   2.7031e+07
8.0000e-01   2.9683e-08   2.6952e+07
7.8000e-01   2.8675e-08   2.7202e+07
7.6000e-01   2.7528e-08   2.7609e+07
7.4000e-01   2.6253e-08   2.8187e+07
7.2000e-01   2.5248e-08   2.8517e+07
7.0000e-01   2.5061e-08   2.7931e+07
6.8000e-01   2.3970e-08   2.8369e+07
6.6000e-01   2.3188e-08   2.8463e+07
6.4000e-01   2.2304e-08   2.8694e+07
6.2000e-01   2.1968e-08   2.8223e+07
6.0000e-01   1.9028e-08   3.1532e+07
5.8000e-01   1.7805e-08   3.2576e+07
5.6000e-01   1.7312e-08   3.2347e+07
5.4000e-01   1.6203e-08   3.3328e+07
5.2000e-01   1.5137e-08   3.4354e+07
5.0000e-01   1.4009e-08   3.5692e+07
4.8000e-01   1.3567e-08   3.5380e+07
4.6000e-01   1.2476e-08   3.6870e+07
4.4000e-01   1.1397e-08   3.8607e+07
4.2000e-01   1.0662e-08   3.9391e+07
4.0000e-01   9.8966e-09   4.0418e+07
3.8000e-01   1.0348e-08   3.6721e+07
3.6000e-01   9.5012e-09   3.7890e+07
3.4000e-01   8.3753e-09   4.0596e+07
3.2000e-01   8.0982e-09   3.9515e+07
3.0000e-01   7.4799e-09   4.0107e+07
2.8000e-01   6.4846e-09   4.3179e+07
2.6000e-01   5.9428e-09   4.3750e+07
2.4000e-01   5.1760e-09   4.6368e+07
2.2000e-01   4.3002e-09   5.1160e+07
2.0000e-01   4.0970e-09   4.8816e+07
1.8000e-01   3.3703e-09   5.3408e+07
1.6000e-01   3.1164e-09   5.1341e+07
1.4000e-01   2.5356e-09   5.5214e+07
1.2000e-01   2.0881e-09   5.7469e+07
1.0000e-01   1.6606e-09   6.0219e+07
8.0000e-02   9.8470e-10   8.1243e+07
6.0000e-02   4.9891e-10   1.2026e+08
4.0000e-02   2.2016e-10   1.8169e+08
2.0000e-02   -8.2440e-11   -2.4260e+08
0.0000e+00   -3.6463e-10   -0.0000e+00
