  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739603.560749                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -6.8100e-11   -0.0000e+00
-2.0000e-02   -4.4664e-10   4.4779e+07
-4.0000e-02   -8.0679e-10   4.9579e+07
-6.0000e-02   -6.7972e-10   8.8272e+07
-8.0000e-02   -9.5640e-10   8.3647e+07
-1.0000e-01   -9.0180e-10   1.1089e+08
-1.2000e-01   -2.3170e-09   5.1791e+07
-1.4000e-01   -3.1667e-09   4.4210e+07
-1.6000e-01   -3.7234e-09   4.2971e+07
-1.8000e-01   -2.8386e-09   6.3412e+07
-2.0000e-01   -2.9106e-09   6.8714e+07
-2.2000e-01   -3.4443e-09   6.3874e+07
-2.4000e-01   -3.6410e-09   6.5916e+07
-2.6000e-01   -4.3330e-09   6.0005e+07
-2.8000e-01   -4.4094e-09   6.3501e+07
-3.0000e-01   -4.8617e-09   6.1707e+07
-3.2000e-01   -4.3806e-09   7.3049e+07
-3.4000e-01   -4.7712e-09   7.1261e+07
-3.6000e-01   -6.6503e-09   5.4133e+07
-3.8000e-01   -8.5222e-09   4.4589e+07
-4.0000e-01   -4.7046e-08   8.5023e+06
-4.2000e-01   -6.6137e-08   6.3505e+06
-4.4000e-01   -9.7794e-08   4.4992e+06
-4.6000e-01   -1.3402e-07   3.4323e+06
-4.8000e-01   -1.2998e-07   3.6929e+06
-5.0000e-01   -1.3574e-07   3.6835e+06
-5.2000e-01   -1.1972e-07   4.3435e+06
-5.4000e-01   -1.1432e-07   4.7236e+06
-5.6000e-01   -1.3744e-07   4.0745e+06
-5.8000e-01   -4.6210e-07   1.2551e+06
-6.0000e-01   -9.4532e-07   6.3471e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -9.9996e-07   8.4003e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0001e-06   8.7995e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -9.9944e-07   3.0017e+05
-2.8000e-01   -9.5108e-07   2.9440e+05
-2.6000e-01   -8.8214e-07   2.9474e+05
-2.4000e-01   -7.9476e-07   3.0198e+05
-2.2000e-01   -8.0814e-07   2.7223e+05
-2.0000e-01   -7.2070e-07   2.7751e+05
-1.8000e-01   -5.9678e-07   3.0162e+05
-1.6000e-01   -5.8994e-07   2.7121e+05
-1.4000e-01   -5.3322e-07   2.6256e+05
-1.2000e-01   -4.5594e-07   2.6319e+05
-1.0000e-01   -3.2930e-07   3.0367e+05
-8.0000e-02   -2.8464e-07   2.8106e+05
-6.0000e-02   -2.0040e-07   2.9940e+05
-4.0000e-02   -1.2802e-07   3.1245e+05
-2.0000e-02   -5.3148e-08   3.7631e+05
0.0000e+00   3.1115e-10   0.0000e+00
0.0000e+00   7.2670e-11   0.0000e+00
2.0000e-02   1.1225e-08   1.7818e+06
4.0000e-02   2.2364e-08   1.7886e+06
6.0000e-02   3.3450e-08   1.7937e+06
8.0000e-02   4.4417e-08   1.8011e+06
1.0000e-01   5.5682e-08   1.7959e+06
1.2000e-01   6.4938e-08   1.8479e+06
1.4000e-01   7.6154e-08   1.8384e+06
1.6000e-01   3.0139e-08   5.3087e+06
1.8000e-01   2.0293e-08   8.8702e+06
2.0000e-01   2.5716e-08   7.7773e+06
2.2000e-01   2.2112e-08   9.9492e+06
2.4000e-01   2.0939e-08   1.1462e+07
2.6000e-01   2.1289e-08   1.2213e+07
2.8000e-01   2.8827e-08   9.7132e+06
3.0000e-01   3.1626e-08   9.4860e+06
3.2000e-01   1.8967e-08   1.6871e+07
3.4000e-01   1.8519e-08   1.8359e+07
3.6000e-01   1.8653e-08   1.9299e+07
3.8000e-01   1.5267e-08   2.4890e+07
4.0000e-01   1.5100e-08   2.6490e+07
4.2000e-01   1.5612e-08   2.6903e+07
4.4000e-01   1.6908e-08   2.6023e+07
4.6000e-01   1.6587e-08   2.7733e+07
4.8000e-01   1.7837e-08   2.6910e+07
5.0000e-01   2.1332e-08   2.3439e+07
5.2000e-01   2.1113e-08   2.4630e+07
5.4000e-01   2.0746e-08   2.6029e+07
5.6000e-01   2.1459e-08   2.6096e+07
