  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739603.558812                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.5410e-11   -0.0000e+00
-2.0000e-02   -5.6694e-10   3.5277e+07
-4.0000e-02   -1.0246e-09   3.9040e+07
-6.0000e-02   -1.5044e-09   3.9883e+07
-8.0000e-02   -2.0428e-09   3.9162e+07
-1.0000e-01   -2.4294e-09   4.1162e+07
-1.2000e-01   -2.8497e-09   4.2110e+07
-1.4000e-01   -3.2804e-09   4.2678e+07
-1.6000e-01   -3.8814e-09   4.1222e+07
-1.8000e-01   -4.4147e-09   4.0773e+07
-2.0000e-01   -5.1626e-09   3.8740e+07
-2.2000e-01   -5.7189e-09   3.8469e+07
-2.4000e-01   -6.1796e-09   3.8837e+07
-2.6000e-01   -7.0002e-09   3.7142e+07
-2.8000e-01   -7.8058e-09   3.5871e+07
-3.0000e-01   -8.1189e-09   3.6951e+07
-3.2000e-01   -9.2411e-09   3.4628e+07
-3.4000e-01   -7.6379e-09   4.4515e+07
-3.6000e-01   -9.7901e-09   3.6772e+07
-3.8000e-01   -1.1698e-08   3.2484e+07
-4.0000e-01   -1.2545e-08   3.1884e+07
-4.2000e-01   -1.3539e-08   3.1021e+07
-4.4000e-01   -1.3451e-08   3.2712e+07
-4.6000e-01   -1.5059e-08   3.0547e+07
-4.8000e-01   -1.5974e-08   3.0048e+07
-5.0000e-01   -1.3049e-08   3.8317e+07
-5.2000e-01   -1.2936e-08   4.0199e+07
-5.4000e-01   -1.3102e-08   4.1216e+07
-5.6000e-01   -1.3611e-08   4.1142e+07
-5.8000e-01   -1.4949e-08   3.8798e+07
-6.0000e-01   -2.1232e-08   2.8259e+07
-6.2000e-01   -2.3065e-08   2.6880e+07
-6.4000e-01   -2.2680e-08   2.8218e+07
-6.6000e-01   -2.5053e-08   2.6344e+07
-6.8000e-01   -2.2321e-08   3.0464e+07
-7.0000e-01   -2.6735e-08   2.6183e+07
-7.2000e-01   -3.0033e-08   2.3974e+07
-7.4000e-01   -3.0507e-08   2.4257e+07
-7.6000e-01   -9.8130e-07   7.7448e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0001e-06   8.3993e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-6.8000e-01   -1.0001e-06   6.7996e+05
-6.6000e-01   -1.0001e-06   6.5996e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -9.9496e-07   4.6233e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -2.0188e-07   2.0804e+06
-4.0000e-01   -1.6570e-07   2.4140e+06
-3.8000e-01   -1.4454e-07   2.6290e+06
-3.6000e-01   -1.4320e-07   2.5140e+06
-3.4000e-01   -1.3142e-07   2.5871e+06
-3.2000e-01   -1.2262e-07   2.6097e+06
-3.0000e-01   -1.1176e-07   2.6843e+06
-2.8000e-01   -1.3364e-07   2.0952e+06
-2.6000e-01   -9.7000e-08   2.6804e+06
-2.4000e-01   -1.3358e-07   1.7967e+06
-2.2000e-01   -9.2370e-08   2.3817e+06
-2.0000e-01   -1.0270e-07   1.9474e+06
-1.8000e-01   -8.3011e-08   2.1684e+06
-1.6000e-01   -5.3856e-08   2.9709e+06
-1.4000e-01   -5.5279e-09   2.5326e+07
-1.2000e-01   -2.6024e-09   4.6111e+07
-1.0000e-01   -1.8068e-09   5.5346e+07
-8.0000e-02   -1.3986e-09   5.7200e+07
-6.0000e-02   -9.8070e-10   6.1181e+07
-4.0000e-02   -5.9517e-10   6.7208e+07
-2.0000e-02   -2.6689e-10   7.4937e+07
0.0000e+00   8.0280e-11   0.0000e+00
0.0000e+00   6.5800e-12   0.0000e+00
2.0000e-02   3.3853e-10   5.9079e+07
4.0000e-02   7.1751e-10   5.5748e+07
6.0000e-02   1.0109e-09   5.9353e+07
8.0000e-02   1.5657e-09   5.1095e+07
1.0000e-01   1.9556e-09   5.1135e+07
1.2000e-01   2.2448e-09   5.3457e+07
1.4000e-01   2.7421e-09   5.1056e+07
1.6000e-01   3.2616e-09   4.9056e+07
1.8000e-01   3.6067e-09   4.9907e+07
2.0000e-01   4.2933e-09   4.6584e+07
2.2000e-01   4.9786e-09   4.4189e+07
2.4000e-01   5.5380e-09   4.3337e+07
2.6000e-01   6.0473e-09   4.2994e+07
2.8000e-01   6.6569e-09   4.2062e+07
3.0000e-01   7.3160e-09   4.1006e+07
3.2000e-01   7.9194e-09   4.0407e+07
3.4000e-01   9.3136e-09   3.6506e+07
3.6000e-01   9.2466e-09   3.8933e+07
3.8000e-01   1.0062e-08   3.7764e+07
4.0000e-01   1.1039e-08   3.6235e+07
4.2000e-01   1.1998e-08   3.5005e+07
4.4000e-01   1.2680e-08   3.4700e+07
4.6000e-01   1.3681e-08   3.3623e+07
4.8000e-01   1.4634e-08   3.2800e+07
5.0000e-01   1.5378e-08   3.2515e+07
5.2000e-01   1.6512e-08   3.1492e+07
5.4000e-01   1.7926e-08   3.0124e+07
5.6000e-01   1.8597e-08   3.0112e+07
