  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739603.562530                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   3.6884e-07   1.5725e+06
6.0000e-01   2.9780e-07   2.0148e+06
6.2000e-01   3.3548e-07   1.8481e+06
6.4000e-01   3.0332e-07   2.1100e+06
6.6000e-01   3.3598e-07   1.9644e+06
6.8000e-01   3.8350e-07   1.7731e+06
7.0000e-01   3.9220e-07   1.7848e+06
7.2000e-01   4.3410e-07   1.6586e+06
7.4000e-01   5.9232e-07   1.2493e+06
7.6000e-01   4.4332e-07   1.7143e+06
7.8000e-01   1.6824e-06   4.6362e+05
8.0000e-01   9.6540e-08   8.2867e+06
8.2000e-01   1.2462e-07   6.5800e+06
8.4000e-01   8.8140e-08   9.5303e+06
8.6000e-01   8.4495e-08   1.0178e+07
8.8000e-01   9.5410e-08   9.2234e+06
9.0000e-01   9.4162e-08   9.5580e+06
9.2000e-01   6.5312e-08   1.4086e+07
9.4000e-01   7.3958e-08   1.2710e+07
9.6000e-01   1.0912e-07   8.7977e+06
9.8000e-01   1.0680e-07   9.1760e+06
1.0000e+00   9.9560e-08   1.0044e+07
1.0200e+00   9.9027e-08   1.0300e+07
1.0400e+00   9.3958e-08   1.1069e+07
1.0600e+00   8.8920e-08   1.1921e+07
1.0800e+00   8.7265e-08   1.2376e+07
1.1000e+00   9.8420e-08   1.1177e+07
1.1200e+00   1.0616e-07   1.0550e+07
1.1400e+00   1.1808e-07   9.6545e+06
1.1600e+00   1.6210e-07   7.1561e+06
1.1800e+00   5.5686e-07   2.1190e+06
1.2000e+00   4.0138e-07   2.9897e+06
1.2200e+00   1.7914e-07   6.8103e+06
1.2400e+00   1.3216e-07   9.3826e+06
1.2600e+00   1.4758e-07   8.5377e+06
1.2800e+00   1.7044e-07   7.5100e+06
1.3000e+00   1.6330e-07   7.9608e+06
1.3200e+00   1.5750e-07   8.3810e+06
1.3400e+00   1.9498e-07   6.8725e+06
1.3600e+00   1.8152e-07   7.4923e+06
1.3800e+00   1.8270e-07   7.5534e+06
1.4000e+00   1.9974e-07   7.0091e+06
1.4200e+00   1.5628e-07   9.0863e+06
1.4400e+00   1.9468e-07   7.3968e+06
1.4600e+00   2.4240e-07   6.0231e+06
1.4800e+00   2.4160e-07   6.1258e+06
1.5000e+00   2.4860e-07   6.0338e+06
1.5200e+00   2.6770e-07   5.6780e+06
1.5400e+00   1.8406e-07   8.3668e+06
1.5600e+00   1.6730e-07   9.3246e+06
1.5800e+00   1.6960e-07   9.3160e+06
1.6000e+00   2.4052e-07   6.6523e+06
1.6000e+00   2.5354e-07   6.3106e+06
1.5800e+00   2.2800e-07   6.9298e+06
1.5600e+00   1.8596e-07   8.3889e+06
1.5400e+00   2.0352e-07   7.5668e+06
1.5200e+00   1.4946e-07   1.0170e+07
1.5000e+00   1.4236e-07   1.0537e+07
1.4800e+00   1.4048e-07   1.0535e+07
1.4600e+00   1.3230e-07   1.1036e+07
1.4400e+00   1.3172e-07   1.0932e+07
1.4200e+00   1.2662e-07   1.1215e+07
1.4000e+00   1.1720e-07   1.1945e+07
1.3800e+00   1.1090e-07   1.2444e+07
1.3600e+00   1.0688e-07   1.2725e+07
1.3400e+00   1.0990e-07   1.2193e+07
1.3200e+00   1.0070e-07   1.3108e+07
1.3000e+00   1.0162e-07   1.2793e+07
1.2800e+00   9.4353e-08   1.3566e+07
1.2600e+00   8.9876e-08   1.4019e+07
1.2400e+00   8.6184e-08   1.4388e+07
1.2200e+00   8.3429e-08   1.4623e+07
1.2000e+00   7.8287e-08   1.5328e+07
1.1800e+00   7.8140e-08   1.5101e+07
1.1600e+00   7.5893e-08   1.5285e+07
1.1400e+00   7.3846e-08   1.5437e+07
1.1200e+00   7.1742e-08   1.5611e+07
1.1000e+00   6.9897e-08   1.5737e+07
1.0800e+00   6.6294e-08   1.6291e+07
1.0600e+00   6.6845e-08   1.5858e+07
1.0400e+00   6.7526e-08   1.5401e+07
1.0200e+00   6.0670e-08   1.6812e+07
1.0000e+00   5.2732e-08   1.8964e+07
9.8000e-01   4.9197e-08   1.9920e+07
9.6000e-01   5.2017e-08   1.8456e+07
9.4000e-01   5.1723e-08   1.8174e+07
9.2000e-01   4.9855e-08   1.8454e+07
9.0000e-01   4.8925e-08   1.8396e+07
8.8000e-01   4.6783e-08   1.8810e+07
8.6000e-01   4.4915e-08   1.9147e+07
8.4000e-01   4.2986e-08   1.9541e+07
8.2000e-01   4.2403e-08   1.9338e+07
8.0000e-01   4.3538e-08   1.8375e+07
7.8000e-01   4.3774e-08   1.7819e+07
7.6000e-01   4.1655e-08   1.8245e+07
7.4000e-01   4.8768e-08   1.5174e+07
7.2000e-01   5.9336e-08   1.2134e+07
7.0000e-01   5.8776e-08   1.1910e+07
6.8000e-01   5.1373e-08   1.3237e+07
6.6000e-01   5.2175e-08   1.2650e+07
6.4000e-01   5.1907e-08   1.2330e+07
6.2000e-01   4.9786e-08   1.2453e+07
6.0000e-01   4.8386e-08   1.2400e+07
5.8000e-01   4.6314e-08   1.2523e+07
5.6000e-01   4.8115e-08   1.1639e+07
5.4000e-01   3.9944e-08   1.3519e+07
5.2000e-01   4.2073e-08   1.2360e+07
5.0000e-01   3.7945e-08   1.3177e+07
4.8000e-01   3.3191e-08   1.4462e+07
4.6000e-01   3.4471e-08   1.3344e+07
4.4000e-01   3.0331e-08   1.4507e+07
4.2000e-01   2.9758e-08   1.4114e+07
4.0000e-01   2.4351e-08   1.6427e+07
3.8000e-01   2.0882e-08   1.8198e+07
3.6000e-01   2.0007e-08   1.7994e+07
3.4000e-01   1.9572e-08   1.7372e+07
3.2000e-01   1.8683e-08   1.7128e+07
3.0000e-01   3.8543e-08   7.7836e+06
2.8000e-01   3.8420e-08   7.2879e+06
2.6000e-01   3.3166e-08   7.8393e+06
2.4000e-01   3.0694e-08   7.8192e+06
2.2000e-01   2.6105e-08   8.4275e+06
2.0000e-01   2.3338e-08   8.5696e+06
1.8000e-01   2.4418e-08   7.3715e+06
1.6000e-01   2.3570e-08   6.7883e+06
1.4000e-01   2.5817e-08   5.4227e+06
1.2000e-01   1.8659e-08   6.4311e+06
1.0000e-01   1.6982e-08   5.8887e+06
8.0000e-02   1.3470e-08   5.9390e+06
6.0000e-02   1.0082e-08   5.9513e+06
4.0000e-02   5.6499e-09   7.0798e+06
2.0000e-02   3.0757e-09   6.5026e+06
0.0000e+00   -4.1339e-10   -0.0000e+00
