  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.542149                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.1589e-06   2.4161e+06
2.7000e+00   1.0150e-06   2.6601e+06
2.6000e+00   8.9062e-07   2.9193e+06
2.5000e+00   7.9548e-07   3.1428e+06
2.4000e+00   7.0988e-07   3.3809e+06
2.3000e+00   6.4090e-07   3.5887e+06
2.2000e+00   5.6002e-07   3.9284e+06
2.1000e+00   4.9472e-07   4.2448e+06
2.0000e+00   4.3086e-07   4.6419e+06
1.9000e+00   3.7666e-07   5.0443e+06
1.8000e+00   3.2488e-07   5.5405e+06
1.7000e+00   2.9768e-07   5.7108e+06
1.6000e+00   2.4880e-07   6.4309e+06
1.5000e+00   2.1842e-07   6.8675e+06
1.4000e+00   1.8448e-07   7.5889e+06
1.3000e+00   1.5366e-07   8.4602e+06
1.2000e+00   1.2414e-07   9.6665e+06
1.1000e+00   8.9875e-08   1.2239e+07
1.0000e+00   6.8803e-08   1.4534e+07
9.0000e-01   5.6165e-08   1.6024e+07
8.0000e-01   4.3829e-08   1.8253e+07
7.0000e-01   3.3262e-08   2.1045e+07
6.0000e-01   2.4745e-08   2.4247e+07
5.0000e-01   1.5003e-08   3.3327e+07
4.0000e-01   8.7150e-09   4.5898e+07
3.0000e-01   4.0192e-09   7.4642e+07
2.0000e-01   1.1207e-09   1.7846e+08
1.0000e-01   -2.9548e-10   -3.3843e+08
0.0000e+00   -1.0616e-09   -0.0000e+00
