  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739603.557565                   92

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8961e-08   3.0588e+07
6.0000e-01   2.0859e-08   2.8764e+07
6.2000e-01   2.1884e-08   2.8331e+07
6.4000e-01   2.2881e-08   2.7970e+07
6.6000e-01   2.4166e-08   2.7311e+07
6.8000e-01   2.6820e-08   2.5354e+07
7.0000e-01   2.7904e-08   2.5086e+07
7.2000e-01   3.0457e-08   2.3640e+07
7.4000e-01   3.1580e-08   2.3433e+07
7.6000e-01   3.3208e-08   2.2886e+07
7.8000e-01   3.4559e-08   2.2570e+07
8.0000e-01   3.6168e-08   2.2119e+07
8.2000e-01   3.6957e-08   2.2188e+07
8.4000e-01   3.9344e-08   2.1350e+07
8.6000e-01   4.0807e-08   2.1075e+07
8.8000e-01   4.2812e-08   2.0555e+07
9.0000e-01   4.5510e-08   1.9776e+07
9.2000e-01   4.7865e-08   1.9221e+07
9.4000e-01   4.9317e-08   1.9060e+07
9.6000e-01   4.9970e-08   1.9211e+07
9.8000e-01   5.1779e-08   1.8927e+07
1.0000e+00   5.4600e-08   1.8315e+07
1.0200e+00   5.7236e-08   1.7821e+07
1.0400e+00   5.9492e-08   1.7481e+07
1.0600e+00   6.0681e-08   1.7468e+07
1.0800e+00   6.4083e-08   1.6853e+07
1.1000e+00   6.6160e-08   1.6626e+07
1.1200e+00   6.5070e-08   1.7212e+07
1.1400e+00   6.4015e-08   1.7808e+07
1.1600e+00   6.7830e-08   1.7102e+07
1.1800e+00   7.0465e-08   1.6746e+07
1.2000e+00   7.1700e-08   1.6736e+07
1.2200e+00   6.9370e-08   1.7587e+07
1.2400e+00   7.4967e-08   1.6541e+07
1.2600e+00   8.1922e-08   1.5380e+07
1.2800e+00   8.3153e-08   1.5393e+07
1.3000e+00   8.7342e-08   1.4884e+07
1.3200e+00   8.9527e-08   1.4744e+07
1.3400e+00   9.3808e-08   1.4284e+07
1.3600e+00   9.5484e-08   1.4243e+07
1.3800e+00   9.7210e-08   1.4196e+07
1.4000e+00   1.0083e-07   1.3885e+07
1.4200e+00   1.0485e-07   1.3544e+07
1.4400e+00   1.0775e-07   1.3365e+07
1.4600e+00   1.1213e-07   1.3021e+07
1.4800e+00   1.0638e-07   1.3912e+07
1.5000e+00   1.1782e-07   1.2731e+07
1.5200e+00   1.2110e-07   1.2552e+07
1.5400e+00   1.1574e-07   1.3306e+07
1.5600e+00   1.2126e-07   1.2865e+07
1.5800e+00   1.3068e-07   1.2091e+07
1.6000e+00   1.3354e-07   1.1981e+07
1.6000e+00   1.3234e-07   1.2090e+07
1.5800e+00   1.2822e-07   1.2323e+07
1.5600e+00   1.2606e-07   1.2375e+07
1.5400e+00   1.2182e-07   1.2642e+07
1.5200e+00   1.1220e-07   1.3547e+07
1.5000e+00   1.1584e-07   1.2949e+07
1.4800e+00   1.1200e-07   1.3214e+07
1.4600e+00   1.0380e-07   1.4066e+07
1.4400e+00   1.0612e-07   1.3570e+07
1.4200e+00   1.0306e-07   1.3778e+07
1.4000e+00   9.8860e-08   1.4161e+07
1.3800e+00   9.7619e-08   1.4137e+07
1.3600e+00   9.3849e-08   1.4491e+07
1.3400e+00   9.1546e-08   1.4637e+07
1.3200e+00   8.6498e-08   1.5261e+07
1.3000e+00   8.6102e-08   1.5098e+07
1.2800e+00   8.3763e-08   1.5281e+07
1.2600e+00   8.1016e-08   1.5553e+07
1.2400e+00   7.8925e-08   1.5711e+07
1.2200e+00   7.6115e-08   1.6028e+07
1.2000e+00   7.2674e-08   1.6512e+07
1.1800e+00   6.8593e-08   1.7203e+07
1.1600e+00   6.5423e-08   1.7731e+07
1.1400e+00   6.5101e-08   1.7511e+07
1.1200e+00   6.4341e-08   1.7407e+07
1.1000e+00   5.5557e-08   1.9800e+07
1.0800e+00   5.5693e-08   1.9392e+07
1.0600e+00   5.4071e-08   1.9604e+07
1.0400e+00   5.0354e-08   2.0654e+07
1.0200e+00   5.1312e-08   1.9878e+07
1.0000e+00   4.9322e-08   2.0275e+07
9.8000e-01   4.4483e-08   2.2031e+07
9.6000e-01   4.6007e-08   2.0866e+07
9.4000e-01   4.4764e-08   2.0999e+07
9.2000e-01   4.0544e-08   2.2691e+07
9.0000e-01   4.1875e-08   2.1493e+07
8.8000e-01   4.0182e-08   2.1900e+07
8.6000e-01   3.8197e-08   2.2515e+07
8.4000e-01   3.6124e-08   2.3253e+07
8.2000e-01   3.4305e-08   2.3903e+07
8.0000e-01   3.2453e-08   2.4651e+07
7.8000e-01   3.2537e-08   2.3973e+07
7.6000e-01   2.9989e-08   2.5342e+07
7.4000e-01   2.8415e-08   2.6043e+07
7.2000e-01   2.7493e-08   2.6188e+07
7.0000e-01   2.7261e-08   2.5678e+07
6.8000e-01   2.5057e-08   2.7138e+07
6.6000e-01   2.5558e-08   2.5823e+07
6.4000e-01   2.2456e-08   2.8500e+07
6.2000e-01   2.1549e-08   2.8772e+07
6.0000e-01   2.0185e-08   2.9726e+07
5.8000e-01   1.9046e-08   3.0453e+07
5.6000e-01   1.7966e-08   3.1169e+07
5.4000e-01   1.6949e-08   3.1861e+07
5.2000e-01   1.6280e-08   3.1941e+07
5.0000e-01   1.4668e-08   3.4087e+07
4.8000e-01   1.4392e-08   3.3351e+07
4.6000e-01   1.2907e-08   3.5640e+07
4.4000e-01   1.2556e-08   3.5044e+07
4.2000e-01   1.0969e-08   3.8290e+07
4.0000e-01   1.1540e-08   3.4663e+07
3.8000e-01   1.0610e-08   3.5816e+07
3.6000e-01   1.0038e-08   3.5864e+07
3.4000e-01   9.3075e-09   3.6530e+07
3.2000e-01   8.3267e-09   3.8431e+07
3.0000e-01   7.1701e-09   4.1840e+07
2.8000e-01   6.4027e-09   4.3732e+07
2.6000e-01   6.1179e-09   4.2498e+07
2.4000e-01   5.4732e-09   4.3850e+07
2.2000e-01   4.7312e-09   4.6500e+07
2.0000e-01   4.2824e-09   4.6703e+07
1.8000e-01   3.6406e-09   4.9442e+07
1.6000e-01   3.4347e-09   4.6583e+07
1.4000e-01   2.9407e-09   4.7608e+07
1.2000e-01   2.4047e-09   4.9902e+07
1.0000e-01   1.9033e-09   5.2540e+07
8.0000e-02   1.4097e-09   5.6750e+07
6.0000e-02   9.7776e-10   6.1365e+07
4.0000e-02   4.8708e-10   8.2122e+07
2.0000e-02   5.2260e-11   3.8270e+08
0.0000e+00   -3.8431e-10   -0.0000e+00
