  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.533960                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.9897e-09   0.0000e+00
1.0000e-01   9.5138e-07   1.0511e+05
2.0000e-01   2.6189e-06   7.6368e+04
3.0000e-01   5.8275e-06   5.1480e+04
4.0000e-01   7.6582e-06   5.2232e+04
5.0000e-01   1.0497e-05   4.7632e+04
6.0000e-01   1.4124e-05   4.2481e+04
7.0000e-01   1.8812e-05   3.7210e+04
8.0000e-01   1.9430e-05   4.1173e+04
9.0000e-01   1.2318e-07   7.3064e+06
1.0000e+00   1.5044e-07   6.6472e+06
1.1000e+00   1.9556e-07   5.6249e+06
1.2000e+00   2.1548e-07   5.5690e+06
1.3000e+00   2.5314e-07   5.1355e+06
1.4000e+00   3.1806e-07   4.4017e+06
1.5000e+00   3.8556e-07   3.8904e+06
1.6000e+00   5.1884e-07   3.0838e+06
1.7000e+00   6.9648e-07   2.4408e+06
1.8000e+00   9.6648e-07   1.8624e+06
1.9000e+00   1.2227e-06   1.5539e+06
2.0000e+00   1.9215e-06   1.0409e+06
2.1000e+00   1.1829e-06   1.7753e+06
2.2000e+00   1.5069e-06   1.4600e+06
2.3000e+00   1.7525e-06   1.3124e+06
2.4000e+00   1.5292e-06   1.5694e+06
2.5000e+00   1.9829e-06   1.2608e+06
2.6000e+00   3.0295e-06   8.5823e+05
2.7000e+00   1.8568e-06   1.4541e+06
2.8000e+00   5.8707e-06   4.7694e+05
2.9000e+00   3.2569e-06   8.9042e+05
3.0000e+00   2.5040e-06   1.1981e+06
3.1000e+00   2.5045e-06   1.2378e+06
3.2000e+00   2.2918e-06   1.3963e+06
3.3000e+00   2.1061e-06   1.5669e+06
3.4000e+00   2.5992e-06   1.3081e+06
3.5000e+00   2.6529e-06   1.3193e+06
3.6000e+00   3.0283e-06   1.1888e+06
3.7000e+00   3.3712e-06   1.0975e+06
3.8000e+00   3.7850e-06   1.0040e+06
3.9000e+00   4.5512e-06   8.5692e+05
4.0000e+00   4.5410e-06   8.8086e+05
4.0000e+00   4.6698e-06   8.5657e+05
3.9000e+00   5.0461e-06   7.7287e+05
3.8000e+00   5.2320e-06   7.2630e+05
3.7000e+00   3.5347e-06   1.0468e+06
3.6000e+00   3.4687e-06   1.0379e+06
3.5000e+00   3.2736e-06   1.0692e+06
3.4000e+00   2.9571e-06   1.1498e+06
3.3000e+00   2.7691e-06   1.1917e+06
3.2000e+00   3.6127e-06   8.8576e+05
3.1000e+00   4.2224e-06   7.3418e+05
3.0000e+00   3.0623e-06   9.7966e+05
2.9000e+00   2.3903e-06   1.2132e+06
2.8000e+00   2.0473e-06   1.3677e+06
2.7000e+00   1.7629e-06   1.5316e+06
2.6000e+00   1.5700e-06   1.6561e+06
2.5000e+00   1.3428e-06   1.8618e+06
2.4000e+00   1.1772e-06   2.0387e+06
2.3000e+00   1.0673e-06   2.1550e+06
2.2000e+00   9.1972e-07   2.3920e+06
2.1000e+00   8.0488e-07   2.6091e+06
2.0000e+00   7.2652e-07   2.7528e+06
1.9000e+00   6.1308e-07   3.0991e+06
1.8000e+00   5.0062e-07   3.5955e+06
1.7000e+00   4.4142e-07   3.8512e+06
1.6000e+00   3.8350e-07   4.1721e+06
1.5000e+00   3.1258e-07   4.7988e+06
1.4000e+00   2.7518e-07   5.0876e+06
1.3000e+00   2.2228e-07   5.8485e+06
1.2000e+00   1.8258e-07   6.5725e+06
1.1000e+00   1.3458e-07   8.1736e+06
1.0000e+00   1.1312e-07   8.8402e+06
9.0000e-01   8.6452e-08   1.0410e+07
8.0000e-01   6.3079e-08   1.2682e+07
7.0000e-01   4.9483e-08   1.4146e+07
6.0000e-01   3.1843e-08   1.8842e+07
5.0000e-01   2.1490e-08   2.3267e+07
4.0000e-01   1.2856e-08   3.1113e+07
3.0000e-01   6.1013e-09   4.9170e+07
2.0000e-01   2.7708e-09   7.2181e+07
1.0000e-01   5.7815e-10   1.7297e+08
0.0000e+00   -8.9364e-10   -0.0000e+00
0.0000e+00   -1.9393e-10   -0.0000e+00
-1.0000e-01   -1.1800e-09   8.4746e+07
-2.0000e-01   -2.6879e-09   7.4408e+07
-3.0000e-01   -5.2325e-09   5.7334e+07
-4.0000e-01   -8.9247e-09   4.4819e+07
-5.0000e-01   -1.3564e-08   3.6861e+07
-6.0000e-01   -2.0827e-08   2.8808e+07
-7.0000e-01   -2.8774e-08   2.4328e+07
-8.0000e-01   -2.2585e-06   3.5422e+05
-9.0000e-01   -4.9054e-06   1.8347e+05
-1.0000e+00   -7.3149e-06   1.3671e+05
-1.0000e+00   -7.6312e-06   1.3104e+05
-9.0000e-01   -6.8108e-06   1.3214e+05
-8.0000e-01   -5.7728e-06   1.3858e+05
-7.0000e-01   -3.1666e-06   2.2106e+05
-6.0000e-01   -2.9628e-06   2.0251e+05
-5.0000e-01   -1.9487e-06   2.5658e+05
-4.0000e-01   -1.1482e-06   3.4837e+05
-3.0000e-01   -1.6878e-07   1.7775e+06
-2.0000e-01   -3.3479e-08   5.9739e+06
-1.0000e-01   -3.7544e-09   2.6635e+07
0.0000e+00   -2.7510e-11   -0.0000e+00
