  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739603.562377                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                5e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   1.0560e-11   0.0000e+00
-2.0000e-02   -1.3188e-09   1.5165e+07
-4.0000e-02   -2.8329e-09   1.4120e+07
-6.0000e-02   -4.7285e-09   1.2689e+07
-8.0000e-02   -5.4959e-09   1.4556e+07
-1.0000e-01   -7.9418e-09   1.2592e+07
-1.2000e-01   -9.2818e-09   1.2929e+07
-1.4000e-01   -1.2249e-08   1.1429e+07
-1.6000e-01   -1.4981e-08   1.0680e+07
-1.8000e-01   -1.7806e-08   1.0109e+07
-2.0000e-01   -2.0047e-08   9.9768e+06
-2.2000e-01   -1.4823e-08   1.4842e+07
-2.4000e-01   -1.5226e-08   1.5762e+07
-2.6000e-01   -1.8309e-08   1.4201e+07
-2.8000e-01   -2.0806e-08   1.3458e+07
-3.0000e-01   -2.1333e-08   1.4063e+07
-3.2000e-01   -2.2470e-08   1.4241e+07
-3.4000e-01   -2.4330e-08   1.3975e+07
-3.6000e-01   -2.6760e-08   1.3453e+07
-3.8000e-01   -3.0604e-08   1.2417e+07
-4.0000e-01   -3.7623e-08   1.0632e+07
-4.2000e-01   -4.0426e-08   1.0389e+07
-4.4000e-01   -4.9810e-08   8.8336e+06
-4.6000e-01   -1.8828e-07   2.4432e+06
-4.8000e-01   -1.8550e-07   2.5876e+06
-5.0000e-01   -3.6658e-07   1.3640e+06
-5.2000e-01   -2.9490e-07   1.7633e+06
-5.4000e-01   -2.6428e-07   2.0433e+06
-5.6000e-01   -1.6958e-06   3.3023e+05
-5.8000e-01   -2.1308e-06   2.7220e+05
-6.0000e-01   -2.2126e-06   2.7117e+05
-6.2000e-01   -2.3751e-06   2.6104e+05
-6.4000e-01   -2.7265e-06   2.3473e+05
-6.6000e-01   -1.8269e-06   3.6127e+05
-6.8000e-01   -2.7162e-06   2.5035e+05
-7.0000e-01   -2.1977e-06   3.1851e+05
-7.2000e-01   -2.4023e-06   2.9971e+05
-7.4000e-01   -2.8181e-06   2.6259e+05
-7.6000e-01   -2.7514e-06   2.7622e+05
-7.8000e-01   -3.2813e-06   2.3771e+05
-8.0000e-01   -4.1265e-06   1.9387e+05
-8.2000e-01   -4.2211e-06   1.9426e+05
-8.4000e-01   -4.3314e-06   1.9393e+05
-8.6000e-01   -4.6621e-06   1.8447e+05
-8.8000e-01   -4.9993e-06   1.7602e+05
-9.0000e-01   -5.0011e-06   1.7996e+05
-9.2000e-01   -4.9996e-06   1.8401e+05
-9.4000e-01   -4.9998e-06   1.8801e+05
-9.6000e-01   -5.0001e-06   1.9200e+05
-9.8000e-01   -4.9999e-06   1.9600e+05
-1.0000e+00   -4.9993e-06   2.0003e+05
-1.0000e+00   -5.0003e-06   1.9999e+05
-9.8000e-01   -5.0001e-06   1.9600e+05
-9.6000e-01   -4.9999e-06   1.9200e+05
-9.4000e-01   -5.0001e-06   1.8800e+05
-9.2000e-01   -5.0002e-06   1.8399e+05
-9.0000e-01   -5.0003e-06   1.7999e+05
-8.8000e-01   -5.0001e-06   1.7600e+05
-8.6000e-01   -5.0001e-06   1.7200e+05
-8.4000e-01   -4.9998e-06   1.6801e+05
-8.2000e-01   -5.0002e-06   1.6399e+05
-8.0000e-01   -5.0003e-06   1.5999e+05
-7.8000e-01   -4.9995e-06   1.5602e+05
-7.6000e-01   -4.9999e-06   1.5200e+05
-7.4000e-01   -5.0001e-06   1.4800e+05
-7.2000e-01   -4.9797e-06   1.4459e+05
-7.0000e-01   -4.9998e-06   1.4001e+05
-6.8000e-01   -5.0001e-06   1.3600e+05
-6.6000e-01   -4.9541e-06   1.3322e+05
-6.4000e-01   -4.8675e-06   1.3148e+05
-6.2000e-01   -4.7294e-06   1.3109e+05
-6.0000e-01   -4.6259e-06   1.2970e+05
-5.8000e-01   -4.4563e-06   1.3015e+05
-5.6000e-01   -4.3694e-06   1.2816e+05
-5.4000e-01   -4.1593e-06   1.2983e+05
-5.2000e-01   -4.0000e-06   1.3000e+05
-5.0000e-01   -3.8604e-06   1.2952e+05
-4.8000e-01   -3.6930e-06   1.2998e+05
-4.6000e-01   -3.5037e-06   1.3129e+05
-4.4000e-01   -3.4286e-06   1.2833e+05
-4.2000e-01   -3.2800e-06   1.2805e+05
-4.0000e-01   -3.1139e-06   1.2846e+05
-3.8000e-01   -2.9726e-06   1.2783e+05
-3.6000e-01   -2.8218e-06   1.2758e+05
-3.4000e-01   -2.6620e-06   1.2772e+05
-3.2000e-01   -2.4997e-06   1.2802e+05
-3.0000e-01   -2.3257e-06   1.2899e+05
-2.8000e-01   -2.1764e-06   1.2865e+05
-2.6000e-01   -2.0283e-06   1.2819e+05
-2.4000e-01   -1.8800e-06   1.2766e+05
-2.2000e-01   -1.7279e-06   1.2732e+05
-2.0000e-01   -1.5222e-06   1.3139e+05
-1.8000e-01   -1.3828e-06   1.3017e+05
-1.6000e-01   -1.2469e-06   1.2832e+05
-1.4000e-01   -1.0878e-06   1.2870e+05
-1.2000e-01   -9.2076e-07   1.3033e+05
-1.0000e-01   -7.8556e-07   1.2730e+05
-8.0000e-02   -6.3070e-07   1.2684e+05
-6.0000e-02   -4.6990e-07   1.2769e+05
-4.0000e-02   -3.1546e-07   1.2680e+05
-2.0000e-02   -1.5952e-07   1.2538e+05
0.0000e+00   1.2244e-09   0.0000e+00
0.0000e+00   1.1577e-09   0.0000e+00
2.0000e-02   1.6586e-07   1.2058e+05
4.0000e-02   3.6502e-07   1.0958e+05
6.0000e-02   5.6470e-07   1.0625e+05
8.0000e-02   8.0228e-07   9.9716e+04
1.0000e-01   8.0628e-07   1.2403e+05
1.2000e-01   1.7491e-06   6.8607e+04
1.4000e-01   2.3043e-06   6.0756e+04
1.6000e-01   2.9456e-06   5.4318e+04
1.8000e-01   3.6547e-06   4.9252e+04
2.0000e-01   4.4494e-06   4.4950e+04
2.2000e-01   5.3347e-06   4.1239e+04
2.4000e-01   6.0704e-06   3.9536e+04
2.6000e-01   6.9592e-06   3.7361e+04
2.8000e-01   6.5750e-06   4.2586e+04
3.0000e-01   7.0670e-06   4.2451e+04
3.2000e-01   8.7785e-06   3.6453e+04
3.4000e-01   1.0038e-05   3.3872e+04
3.6000e-01   9.8010e-06   3.6731e+04
3.8000e-01   1.0392e-05   3.6567e+04
4.0000e-01   8.5360e-06   4.6860e+04
4.2000e-01   3.2640e-06   1.2868e+05
4.4000e-01   3.4027e-06   1.2931e+05
4.6000e-01   3.7267e-06   1.2343e+05
4.8000e-01   4.0783e-06   1.1770e+05
5.0000e-01   4.1536e-06   1.2038e+05
5.2000e-01   4.1311e-06   1.2587e+05
5.4000e-01   6.3368e-06   8.5217e+04
5.6000e-01   1.0782e-05   5.1938e+04
