  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739603.562076                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0115e-06   2.8834e+05
6.0000e-01   1.9859e-06   3.0213e+05
6.2000e-01   3.5574e-06   1.7428e+05
6.4000e-01   3.1641e-06   2.0227e+05
6.6000e-01   2.1676e-06   3.0448e+05
6.8000e-01   2.0068e-06   3.3885e+05
7.0000e-01   2.1139e-06   3.3114e+05
7.2000e-01   2.2427e-06   3.2104e+05
7.4000e-01   2.4770e-06   2.9875e+05
7.6000e-01   2.5831e-06   2.9422e+05
7.8000e-01   2.9833e-06   2.6146e+05
8.0000e-01   2.8021e-06   2.8550e+05
8.2000e-01   2.5469e-06   3.2196e+05
8.4000e-01   1.9732e-06   4.2570e+05
8.6000e-01   2.6685e-06   3.2228e+05
8.8000e-01   1.9678e-06   4.4720e+05
9.0000e-01   2.0536e-06   4.3825e+05
9.2000e-01   2.1465e-06   4.2860e+05
9.4000e-01   5.3342e-07   1.7622e+06
9.6000e-01   5.6844e-07   1.6888e+06
9.8000e-01   5.1938e-07   1.8869e+06
1.0000e+00   5.8682e-07   1.7041e+06
1.0200e+00   6.3800e-07   1.5987e+06
1.0400e+00   6.7952e-07   1.5305e+06
1.0600e+00   6.6582e-07   1.5920e+06
1.0800e+00   6.7476e-07   1.6006e+06
1.1000e+00   6.7864e-07   1.6209e+06
1.1200e+00   7.2994e-07   1.5344e+06
1.1400e+00   3.8562e-07   2.9563e+06
1.1600e+00   3.4578e-07   3.3547e+06
1.1800e+00   3.0478e-07   3.8716e+06
1.2000e+00   5.0478e-07   2.3773e+06
1.2200e+00   2.3790e-07   5.1282e+06
1.2400e+00   2.9196e-07   4.2472e+06
1.2600e+00   2.6130e-07   4.8220e+06
1.2800e+00   3.3442e-07   3.8275e+06
1.3000e+00   2.2936e-07   5.6679e+06
1.3200e+00   2.6824e-07   4.9210e+06
1.3400e+00   2.2138e-07   6.0529e+06
1.3600e+00   3.6746e-07   3.7011e+06
1.3800e+00   2.6332e-07   5.2408e+06
1.4000e+00   3.8996e-07   3.5901e+06
1.4200e+00   3.9992e-07   3.5507e+06
1.4400e+00   4.0080e-07   3.5928e+06
1.4600e+00   3.3144e-07   4.4050e+06
1.4800e+00   4.3732e-07   3.3842e+06
1.5000e+00   3.8822e-07   3.8638e+06
1.5200e+00   4.4246e-07   3.4353e+06
1.5400e+00   4.5118e-07   3.4133e+06
1.5600e+00   5.0396e-07   3.0955e+06
1.5800e+00   5.2740e-07   2.9958e+06
1.6000e+00   5.2956e-07   3.0214e+06
1.6000e+00   5.4744e-07   2.9227e+06
1.5800e+00   7.7852e-07   2.0295e+06
1.5600e+00   6.5360e-07   2.3868e+06
1.5400e+00   6.8614e-07   2.2444e+06
1.5200e+00   6.7526e-07   2.2510e+06
1.5000e+00   8.8432e-07   1.6962e+06
1.4800e+00   6.6478e-07   2.2263e+06
1.4600e+00   1.2741e-06   1.1459e+06
1.4400e+00   1.3031e-06   1.1051e+06
1.4200e+00   1.3656e-06   1.0398e+06
1.4000e+00   1.6150e-06   8.6687e+05
1.3800e+00   1.6039e-06   8.6040e+05
1.3600e+00   1.5330e-06   8.8715e+05
1.3400e+00   1.4699e-06   9.1163e+05
1.3200e+00   1.3148e-06   1.0040e+06
1.3000e+00   1.3936e-06   9.3284e+05
1.2800e+00   1.3845e-06   9.2452e+05
1.2600e+00   1.3465e-06   9.3576e+05
1.2400e+00   1.2868e-06   9.6363e+05
1.2200e+00   1.3566e-06   8.9931e+05
1.2000e+00   1.3505e-06   8.8856e+05
1.1800e+00   1.4011e-06   8.4220e+05
1.1600e+00   1.2169e-06   9.5324e+05
1.1400e+00   1.1920e-06   9.5638e+05
1.1200e+00   1.1443e-06   9.7876e+05
1.1000e+00   1.1528e-06   9.5420e+05
1.0800e+00   1.6404e-06   6.5838e+05
1.0600e+00   1.5366e-06   6.8983e+05
1.0400e+00   2.0345e-06   5.1118e+05
1.0200e+00   1.4419e-06   7.0740e+05
1.0000e+00   4.5622e-07   2.1919e+06
9.8000e-01   4.9636e-07   1.9744e+06
9.6000e-01   2.0136e-07   4.7676e+06
9.4000e-01   2.0348e-07   4.6196e+06
9.2000e-01   2.4438e-07   3.7646e+06
9.0000e-01   2.3184e-07   3.8820e+06
8.8000e-01   2.2520e-07   3.9076e+06
8.6000e-01   2.1844e-07   3.9370e+06
8.4000e-01   2.1330e-07   3.9381e+06
8.2000e-01   2.0918e-07   3.9201e+06
8.0000e-01   1.6086e-07   4.9733e+06
7.8000e-01   1.8276e-07   4.2679e+06
7.6000e-01   1.6670e-07   4.5591e+06
7.4000e-01   2.0088e-07   3.6838e+06
7.2000e-01   2.0448e-07   3.5211e+06
7.0000e-01   1.8302e-07   3.8247e+06
6.8000e-01   1.6492e-07   4.1232e+06
6.6000e-01   1.6852e-07   3.9164e+06
6.4000e-01   1.7480e-07   3.6613e+06
6.2000e-01   1.7452e-07   3.5526e+06
6.0000e-01   1.5308e-07   3.9195e+06
5.8000e-01   1.3244e-07   4.3793e+06
5.6000e-01   1.2712e-07   4.4053e+06
5.4000e-01   1.2426e-07   4.3457e+06
5.2000e-01   1.1956e-07   4.3493e+06
5.0000e-01   1.1506e-07   4.3456e+06
4.8000e-01   1.3802e-07   3.4778e+06
4.6000e-01   1.2270e-07   3.7490e+06
4.4000e-01   1.1160e-07   3.9427e+06
4.2000e-01   1.0328e-07   4.0666e+06
4.0000e-01   1.1000e-07   3.6364e+06
3.8000e-01   1.2204e-07   3.1137e+06
3.6000e-01   9.9320e-08   3.6246e+06
3.4000e-01   9.9640e-08   3.4123e+06
3.2000e-01   9.0317e-08   3.5431e+06
3.0000e-01   8.3997e-08   3.5716e+06
2.8000e-01   8.5860e-08   3.2611e+06
2.6000e-01   7.1072e-08   3.6583e+06
2.4000e-01   7.0710e-08   3.3942e+06
2.2000e-01   6.4000e-08   3.4375e+06
2.0000e-01   5.2575e-08   3.8041e+06
1.8000e-01   4.8435e-08   3.7164e+06
1.6000e-01   4.2946e-08   3.7256e+06
1.4000e-01   3.8114e-08   3.6732e+06
1.2000e-01   3.1555e-08   3.8029e+06
1.0000e-01   2.6896e-08   3.7181e+06
8.0000e-02   2.1093e-08   3.7928e+06
6.0000e-02   1.6365e-08   3.6664e+06
4.0000e-02   1.0718e-08   3.7320e+06
2.0000e-02   4.4320e-09   4.5126e+06
0.0000e+00   -3.5144e-10   -0.0000e+00
