  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739603.560330                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8749e-08   3.0935e+07
6.0000e-01   1.9093e-08   3.1425e+07
6.2000e-01   2.1588e-08   2.8720e+07
6.4000e-01   2.3485e-08   2.7251e+07
6.6000e-01   2.4479e-08   2.6962e+07
6.8000e-01   2.6722e-08   2.5447e+07
7.0000e-01   2.7810e-08   2.5171e+07
7.2000e-01   2.8939e-08   2.4880e+07
7.4000e-01   3.0310e-08   2.4415e+07
7.6000e-01   3.0579e-08   2.4854e+07
7.8000e-01   3.3239e-08   2.3466e+07
8.0000e-01   3.4275e-08   2.3341e+07
8.2000e-01   3.5976e-08   2.2793e+07
8.4000e-01   3.7666e-08   2.2301e+07
8.6000e-01   3.5756e-08   2.4052e+07
8.8000e-01   3.7548e-08   2.3437e+07
9.0000e-01   3.8416e-08   2.3428e+07
9.2000e-01   4.3187e-08   2.1303e+07
9.4000e-01   4.4874e-08   2.0948e+07
9.6000e-01   4.7158e-08   2.0357e+07
9.8000e-01   4.9577e-08   1.9767e+07
1.0000e+00   5.1314e-08   1.9488e+07
1.0200e+00   5.1752e-08   1.9709e+07
1.0400e+00   5.4140e-08   1.9209e+07
1.0600e+00   5.8831e-08   1.8018e+07
1.0800e+00   5.9006e-08   1.8303e+07
1.1000e+00   6.2242e-08   1.7673e+07
1.1200e+00   6.5394e-08   1.7127e+07
1.1400e+00   6.3476e-08   1.7959e+07
1.1600e+00   6.7707e-08   1.7133e+07
1.1800e+00   6.9485e-08   1.6982e+07
1.2000e+00   7.2252e-08   1.6608e+07
1.2200e+00   7.3743e-08   1.6544e+07
1.2400e+00   7.2814e-08   1.7030e+07
1.2600e+00   7.8330e-08   1.6086e+07
1.2800e+00   8.0776e-08   1.5846e+07
1.3000e+00   8.3022e-08   1.5658e+07
1.3200e+00   8.7324e-08   1.5116e+07
1.3400e+00   8.8300e-08   1.5176e+07
1.3600e+00   8.9998e-08   1.5111e+07
1.3800e+00   9.2530e-08   1.4914e+07
1.4000e+00   9.5541e-08   1.4653e+07
1.4200e+00   1.0300e-07   1.3786e+07
1.4400e+00   1.0294e-07   1.3989e+07
1.4600e+00   1.0500e-07   1.3905e+07
1.4800e+00   1.1016e-07   1.3435e+07
1.5000e+00   1.1250e-07   1.3333e+07
1.5200e+00   1.1936e-07   1.2735e+07
1.5400e+00   1.2128e-07   1.2698e+07
1.5600e+00   1.2502e-07   1.2478e+07
1.5800e+00   1.2426e-07   1.2715e+07
1.6000e+00   1.2622e-07   1.2676e+07
1.6000e+00   1.2918e-07   1.2386e+07
1.5800e+00   1.2476e-07   1.2664e+07
1.5600e+00   1.2158e-07   1.2831e+07
1.5400e+00   1.1112e-07   1.3859e+07
1.5200e+00   1.1212e-07   1.3557e+07
1.5000e+00   1.1062e-07   1.3560e+07
1.4800e+00   1.0882e-07   1.3600e+07
1.4600e+00   1.0624e-07   1.3742e+07
1.4400e+00   1.0418e-07   1.3822e+07
1.4200e+00   1.0280e-07   1.3813e+07
1.4000e+00   1.0054e-07   1.3925e+07
1.3800e+00   9.7267e-08   1.4188e+07
1.3600e+00   9.3271e-08   1.4581e+07
1.3400e+00   8.9954e-08   1.4897e+07
1.3200e+00   8.7103e-08   1.5155e+07
1.3000e+00   8.3919e-08   1.5491e+07
1.2800e+00   8.1521e-08   1.5702e+07
1.2600e+00   7.9325e-08   1.5884e+07
1.2400e+00   7.6951e-08   1.6114e+07
1.2200e+00   7.5421e-08   1.6176e+07
1.2000e+00   7.2192e-08   1.6622e+07
1.1800e+00   6.8687e-08   1.7179e+07
1.1600e+00   6.7747e-08   1.7123e+07
1.1400e+00   6.5647e-08   1.7366e+07
1.1200e+00   6.1662e-08   1.8164e+07
1.1000e+00   5.8403e-08   1.8835e+07
1.0800e+00   5.6750e-08   1.9031e+07
1.0600e+00   5.5327e-08   1.9159e+07
1.0400e+00   5.2984e-08   1.9629e+07
1.0200e+00   5.1596e-08   1.9769e+07
1.0000e+00   4.9898e-08   2.0041e+07
9.8000e-01   4.7773e-08   2.0514e+07
9.6000e-01   4.5110e-08   2.1281e+07
9.4000e-01   4.3865e-08   2.1429e+07
9.2000e-01   4.2378e-08   2.1710e+07
9.0000e-01   3.9758e-08   2.2637e+07
8.8000e-01   3.9536e-08   2.2258e+07
8.6000e-01   3.8504e-08   2.2335e+07
8.4000e-01   3.6386e-08   2.3086e+07
8.2000e-01   3.4660e-08   2.3659e+07
8.0000e-01   3.2805e-08   2.4387e+07
7.8000e-01   3.0262e-08   2.5775e+07
7.6000e-01   2.9163e-08   2.6060e+07
7.4000e-01   2.8099e-08   2.6335e+07
7.2000e-01   2.6581e-08   2.7087e+07
7.0000e-01   2.6457e-08   2.6458e+07
6.8000e-01   2.5013e-08   2.7186e+07
6.6000e-01   2.4276e-08   2.7187e+07
6.4000e-01   2.3239e-08   2.7539e+07
6.2000e-01   2.2458e-08   2.7607e+07
6.0000e-01   2.1168e-08   2.8344e+07
5.8000e-01   2.0700e-08   2.8019e+07
5.6000e-01   1.9037e-08   2.9416e+07
5.4000e-01   1.6876e-08   3.1997e+07
5.2000e-01   1.8130e-08   2.8682e+07
5.0000e-01   1.5365e-08   3.2542e+07
4.8000e-01   1.5572e-08   3.0825e+07
4.6000e-01   1.4312e-08   3.2141e+07
4.4000e-01   1.3404e-08   3.2825e+07
4.2000e-01   1.2307e-08   3.4127e+07
4.0000e-01   1.0437e-08   3.8324e+07
3.8000e-01   9.8052e-09   3.8755e+07
3.6000e-01   8.3008e-09   4.3369e+07
3.4000e-01   8.5569e-09   3.9734e+07
3.2000e-01   5.2030e-09   6.1503e+07
3.0000e-01   7.0467e-09   4.2573e+07
2.8000e-01   6.5590e-09   4.2689e+07
2.6000e-01   5.7421e-09   4.5280e+07
2.4000e-01   5.1464e-09   4.6635e+07
2.2000e-01   4.4515e-09   4.9422e+07
2.0000e-01   3.1356e-09   6.3784e+07
1.8000e-01   3.3621e-09   5.3538e+07
1.6000e-01   2.8528e-09   5.6085e+07
1.4000e-01   2.2703e-09   6.1666e+07
1.2000e-01   1.7085e-09   7.0237e+07
1.0000e-01   1.4697e-09   6.8041e+07
8.0000e-02   1.0460e-09   7.6482e+07
6.0000e-02   6.6578e-10   9.0120e+07
4.0000e-02   2.9001e-10   1.3793e+08
2.0000e-02   -7.2000e-11   -2.7778e+08
0.0000e+00   -3.8776e-10   -0.0000e+00
