  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739603.557219                   13

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.5570e-11   -0.0000e+00
-2.0000e-02   -4.4831e-10   4.4612e+07
-4.0000e-02   -7.8481e-10   5.0968e+07
-6.0000e-02   -1.1337e-09   5.2924e+07
-8.0000e-02   -1.5329e-09   5.2189e+07
-1.0000e-01   -1.9525e-09   5.1216e+07
-1.2000e-01   -2.4031e-09   4.9935e+07
-1.4000e-01   -2.8768e-09   4.8665e+07
-1.6000e-01   -3.3142e-09   4.8277e+07
-1.8000e-01   -3.9803e-09   4.5223e+07
-2.0000e-01   -4.4284e-09   4.5163e+07
-2.2000e-01   -4.9573e-09   4.4379e+07
-2.4000e-01   -5.5093e-09   4.3563e+07
-2.6000e-01   -6.3792e-09   4.0757e+07
-2.8000e-01   -7.0364e-09   3.9793e+07
-3.0000e-01   -7.4841e-09   4.0085e+07
-3.2000e-01   -8.4787e-09   3.7742e+07
-3.4000e-01   -8.9289e-09   3.8079e+07
-3.6000e-01   -9.4417e-09   3.8129e+07
-3.8000e-01   -1.0802e-08   3.5178e+07
-4.0000e-01   -1.1350e-08   3.5242e+07
-4.2000e-01   -1.2681e-08   3.3120e+07
-4.4000e-01   -1.3041e-08   3.3739e+07
-4.6000e-01   -1.4580e-08   3.1549e+07
-4.8000e-01   -1.5239e-08   3.1497e+07
-5.0000e-01   -1.6462e-08   3.0373e+07
-5.2000e-01   -1.7021e-08   3.0550e+07
-5.4000e-01   -1.8303e-08   2.9504e+07
-5.6000e-01   -2.0211e-08   2.7707e+07
-5.8000e-01   -2.1181e-08   2.7383e+07
-6.0000e-01   -2.3037e-08   2.6045e+07
-6.2000e-01   -2.3638e-08   2.6229e+07
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -9.9896e-07   6.6069e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0001e-06   9.7994e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0001e-06   9.3994e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -9.9996e-07   6.6003e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.6000e-01   -1.0001e-06   5.5996e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0001e-06   4.5997e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -9.3980e-07   3.8306e+05
-3.4000e-01   -9.8780e-07   3.4420e+05
-3.2000e-01   -8.7950e-07   3.6384e+05
-3.0000e-01   -7.9554e-07   3.7710e+05
-2.8000e-01   -7.3250e-07   3.8225e+05
-2.6000e-01   -6.7372e-07   3.8592e+05
-2.4000e-01   -5.9536e-07   4.0312e+05
-2.2000e-01   -5.0244e-07   4.3786e+05
-2.0000e-01   -2.0972e-07   9.5365e+05
-1.8000e-01   -8.4980e-08   2.1181e+06
-1.6000e-01   -6.5718e-08   2.4346e+06
-1.4000e-01   -5.3350e-08   2.6242e+06
-1.2000e-01   -4.5565e-08   2.6336e+06
-1.0000e-01   -3.5231e-08   2.8384e+06
-8.0000e-02   -1.3902e-09   5.7546e+07
-6.0000e-02   -1.1060e-09   5.4250e+07
-4.0000e-02   -7.1486e-10   5.5955e+07
-2.0000e-02   -3.1776e-10   6.2941e+07
0.0000e+00   7.2780e-11   0.0000e+00
0.0000e+00   1.2100e-12   0.0000e+00
2.0000e-02   3.5325e-10   5.6617e+07
4.0000e-02   7.0380e-10   5.6834e+07
6.0000e-02   1.0569e-09   5.6770e+07
8.0000e-02   1.4318e-09   5.5874e+07
1.0000e-01   1.8272e-09   5.4729e+07
1.2000e-01   2.2903e-09   5.2395e+07
1.4000e-01   2.7566e-09   5.0787e+07
1.6000e-01   3.2142e-09   4.9779e+07
1.8000e-01   3.7597e-09   4.7876e+07
2.0000e-01   4.2578e-09   4.6973e+07
2.2000e-01   4.7362e-09   4.6451e+07
2.4000e-01   5.2211e-09   4.5967e+07
2.6000e-01   6.1648e-09   4.2175e+07
2.8000e-01   6.3424e-09   4.4147e+07
3.0000e-01   6.8592e-09   4.3737e+07
3.2000e-01   7.6393e-09   4.1889e+07
3.4000e-01   8.0706e-09   4.2128e+07
3.6000e-01   9.0546e-09   3.9759e+07
3.8000e-01   9.8890e-09   3.8427e+07
4.0000e-01   1.0227e-08   3.9112e+07
4.2000e-01   1.1091e-08   3.7870e+07
4.4000e-01   1.1867e-08   3.7076e+07
4.6000e-01   1.2812e-08   3.5905e+07
4.8000e-01   1.3664e-08   3.5130e+07
5.0000e-01   1.4719e-08   3.3970e+07
5.2000e-01   1.6097e-08   3.2305e+07
5.4000e-01   1.6357e-08   3.3014e+07
5.6000e-01   1.7748e-08   3.1553e+07
