  Measurement Number     Measurement type
                 187                DC IV

      Measurement ID             SeriesID
       739603.567954                   10

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2792e-10   -0.0000e+00
-5.0000e-02   -1.0911e-09   4.5825e+07
-1.0000e-01   -1.9985e-09   5.0038e+07
-1.5000e-01   -3.0470e-09   4.9229e+07
-2.0000e-01   -3.5787e-09   5.5886e+07
-2.5000e-01   -4.9091e-09   5.0926e+07
-3.0000e-01   -6.5636e-09   4.5707e+07
-3.5000e-01   -8.0657e-09   4.3394e+07
-4.0000e-01   -8.9606e-09   4.4640e+07
-4.5000e-01   -1.0512e-08   4.2807e+07
-5.0000e-01   -1.2517e-08   3.9947e+07
-5.5000e-01   -1.4552e-08   3.7794e+07
-6.0000e-01   -2.0136e-08   2.9797e+07
-6.5000e-01   -2.3467e-08   2.7699e+07
-7.0000e-01   -2.5918e-08   2.7009e+07
-7.5000e-01   -2.9443e-08   2.5473e+07
-8.0000e-01   -3.2017e-08   2.4986e+07
-8.5000e-01   -5.4397e-06   1.5626e+05
-9.0000e-01   -5.8889e-06   1.5283e+05
-9.5000e-01   -8.0242e-06   1.1839e+05
-1.0000e+00   -7.9539e-06   1.2572e+05
-1.0000e+00   -8.0565e-06   1.2412e+05
-9.5000e-01   -7.4988e-06   1.2669e+05
-9.0000e-01   -5.8168e-06   1.5472e+05
-8.5000e-01   -4.8496e-06   1.7527e+05
-8.0000e-01   -5.1516e-06   1.5529e+05
-7.5000e-01   -5.0341e-06   1.4898e+05
-7.0000e-01   -4.4765e-06   1.5637e+05
-6.5000e-01   -4.0308e-06   1.6126e+05
-6.0000e-01   -3.9871e-06   1.5049e+05
-5.5000e-01   -3.3588e-06   1.6375e+05
-5.0000e-01   -3.0447e-06   1.6422e+05
-4.5000e-01   -2.7283e-06   1.6494e+05
-4.0000e-01   -2.5585e-06   1.5634e+05
-3.5000e-01   -1.5209e-06   2.3013e+05
-3.0000e-01   -1.1882e-06   2.5248e+05
-2.5000e-01   -1.0860e-06   2.3020e+05
-2.0000e-01   -2.9129e-09   6.8660e+07
-1.5000e-01   -2.3960e-09   6.2604e+07
-1.0000e-01   -1.1620e-09   8.6059e+07
-5.0000e-02   -5.0819e-10   9.8388e+07
0.0000e+00   3.3540e-11   0.0000e+00
0.0000e+00   -2.2700e-11   -0.0000e+00
5.0000e-02   7.5757e-10   6.6001e+07
1.0000e-01   1.7613e-09   5.6776e+07
1.5000e-01   2.8104e-09   5.3373e+07
2.0000e-01   4.0915e-09   4.8882e+07
2.5000e-01   5.1902e-09   4.8168e+07
3.0000e-01   6.7562e-09   4.4404e+07
3.5000e-01   8.0786e-09   4.3324e+07
4.0000e-01   1.0703e-08   3.7373e+07
4.5000e-01   1.3421e-08   3.3529e+07
5.0000e-01   1.5437e-08   3.2389e+07
5.5000e-01   1.7837e-08   3.0834e+07
6.0000e-01   2.0475e-08   2.9304e+07
6.5000e-01   2.2746e-08   2.8577e+07
7.0000e-01   2.7322e-08   2.5621e+07
7.5000e-01   3.0542e-08   2.4556e+07
8.0000e-01   3.4570e-08   2.3142e+07
8.5000e-01   3.4809e-08   2.4419e+07
9.0000e-01   4.2402e-08   2.1226e+07
9.5000e-01   4.4413e-08   2.1390e+07
1.0000e+00   5.2191e-08   1.9160e+07
1.0500e+00   5.3565e-08   1.9602e+07
1.1000e+00   5.6571e-08   1.9445e+07
1.1500e+00   6.1929e-08   1.8570e+07
1.2000e+00   7.0920e-08   1.6920e+07
1.2500e+00   8.0763e-08   1.5477e+07
1.3000e+00   8.5689e-08   1.5171e+07
1.3500e+00   9.3433e-08   1.4449e+07
1.4000e+00   1.0127e-07   1.3824e+07
1.4500e+00   1.0999e-07   1.3183e+07
1.5000e+00   1.1814e-07   1.2697e+07
1.5500e+00   1.2710e-07   1.2195e+07
1.6000e+00   1.3086e-07   1.2227e+07
1.6500e+00   1.5058e-07   1.0958e+07
1.7000e+00   1.5334e-07   1.1086e+07
1.7500e+00   1.6386e-07   1.0680e+07
1.8000e+00   1.7130e-07   1.0508e+07
1.8500e+00   1.8648e-07   9.9206e+06
1.9000e+00   1.9274e-07   9.8578e+06
1.9500e+00   2.0566e-07   9.4817e+06
2.0000e+00   2.2884e-07   8.7397e+06
2.0500e+00   2.2468e-07   9.1241e+06
2.1000e+00   2.4844e-07   8.4527e+06
2.1500e+00   2.7380e-07   7.8524e+06
2.2000e+00   2.8558e-07   7.7036e+06
2.2500e+00   3.0950e-07   7.2698e+06
2.3000e+00   3.3590e-07   6.8473e+06
2.3500e+00   3.3972e-07   6.9175e+06
2.4000e+00   3.7706e-07   6.3650e+06
2.4500e+00   3.8792e-07   6.3157e+06
2.5000e+00   4.1182e-07   6.0706e+06
2.5000e+00   4.0096e-07   6.2350e+06
2.4500e+00   3.6400e-07   6.7308e+06
2.4000e+00   3.4154e-07   7.0270e+06
2.3500e+00   3.1342e-07   7.4979e+06
2.3000e+00   2.9780e-07   7.7233e+06
2.2500e+00   2.7494e-07   8.1836e+06
2.2000e+00   2.5734e-07   8.5490e+06
2.1500e+00   2.3928e-07   8.9853e+06
2.1000e+00   2.2880e-07   9.1783e+06
2.0500e+00   2.0884e-07   9.8161e+06
2.0000e+00   1.9544e-07   1.0233e+07
1.9500e+00   1.8178e-07   1.0727e+07
1.9000e+00   1.7586e-07   1.0804e+07
1.8500e+00   1.6458e-07   1.1241e+07
1.8000e+00   1.5188e-07   1.1851e+07
1.7500e+00   1.4486e-07   1.2081e+07
1.7000e+00   1.3788e-07   1.2330e+07
1.6500e+00   1.2938e-07   1.2753e+07
1.6000e+00   1.2256e-07   1.3055e+07
1.5500e+00   1.1354e-07   1.3652e+07
1.5000e+00   1.0378e-07   1.4454e+07
1.4500e+00   9.9997e-08   1.4500e+07
1.4000e+00   9.4833e-08   1.4763e+07
1.3500e+00   8.7389e-08   1.5448e+07
1.3000e+00   7.7967e-08   1.6674e+07
1.2500e+00   7.3980e-08   1.6897e+07
1.2000e+00   6.6939e-08   1.7927e+07
1.1500e+00   6.3911e-08   1.7994e+07
1.1000e+00   5.9034e-08   1.8633e+07
1.0500e+00   5.4005e-08   1.9443e+07
1.0000e+00   4.6826e-08   2.1356e+07
9.5000e-01   4.4005e-08   2.1588e+07
9.0000e-01   3.7979e-08   2.3697e+07
8.5000e-01   3.5015e-08   2.4275e+07
8.0000e-01   3.1425e-08   2.5457e+07
7.5000e-01   2.8245e-08   2.6553e+07
7.0000e-01   2.4005e-08   2.9160e+07
6.5000e-01   2.2242e-08   2.9224e+07
6.0000e-01   1.8796e-08   3.1921e+07
5.5000e-01   1.6823e-08   3.2694e+07
5.0000e-01   1.4105e-08   3.5448e+07
4.5000e-01   1.2118e-08   3.7134e+07
4.0000e-01   1.0068e-08   3.9730e+07
3.5000e-01   8.1277e-09   4.3063e+07
3.0000e-01   6.2240e-09   4.8201e+07
2.5000e-01   3.7744e-09   6.6236e+07
2.0000e-01   2.6544e-09   7.5347e+07
1.5000e-01   1.5700e-09   9.5541e+07
1.0000e-01   8.2559e-10   1.2113e+08
5.0000e-02   3.3330e-11   1.5002e+09
0.0000e+00   -6.2895e-10   -0.0000e+00
