  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.532575                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -2.5701e-06   1.3229e+06
-3.3000e+00   -2.3621e-06   1.3971e+06
-3.2000e+00   -2.1080e-06   1.5180e+06
-3.1000e+00   -1.8746e-06   1.6537e+06
-3.0000e+00   -1.7144e-06   1.7499e+06
-2.9000e+00   -1.5344e-06   1.8900e+06
-2.8000e+00   -1.3659e-06   2.0499e+06
-2.7000e+00   -1.2211e-06   2.2111e+06
-2.6000e+00   -1.0838e-06   2.3990e+06
-2.5000e+00   -9.6446e-07   2.5921e+06
-2.4000e+00   -8.5050e-07   2.8219e+06
-2.3000e+00   -7.4474e-07   3.0883e+06
-2.2000e+00   -6.4378e-07   3.4173e+06
-2.1000e+00   -5.5038e-07   3.8155e+06
-2.0000e+00   -4.7038e-07   4.2519e+06
-1.9000e+00   -4.1512e-07   4.5770e+06
-1.8000e+00   -3.4810e-07   5.1709e+06
-1.7000e+00   -2.9490e-07   5.7647e+06
-1.6000e+00   -2.4954e-07   6.4118e+06
-1.5000e+00   -2.0202e-07   7.4250e+06
-1.4000e+00   -1.6564e-07   8.4521e+06
-1.3000e+00   -1.3272e-07   9.7951e+06
-1.2000e+00   -1.0552e-07   1.1372e+07
-1.1000e+00   -8.2987e-08   1.3255e+07
-1.0000e+00   -6.3636e-08   1.5714e+07
-9.0000e-01   -4.9370e-08   1.8230e+07
-8.0000e-01   -3.5413e-08   2.2590e+07
-7.0000e-01   -2.4204e-08   2.8921e+07
-6.0000e-01   -1.6933e-08   3.5434e+07
-5.0000e-01   -1.0757e-08   4.6480e+07
-4.0000e-01   -6.2742e-09   6.3753e+07
-3.0000e-01   -2.7896e-09   1.0754e+08
-2.0000e-01   -9.2088e-10   2.1718e+08
-1.0000e-01   4.4592e-10   -2.2426e+08
0.0000e+00   1.2482e-09   0.0000e+00
0.0000e+00   2.4422e-10   0.0000e+00
1.0000e-01   1.0280e-09   9.7276e+07
2.0000e-01   2.2839e-09   8.7570e+07
3.0000e-01   4.1620e-09   7.2081e+07
4.0000e-01   7.0623e-09   5.6639e+07
5.0000e-01   1.0862e-08   4.6030e+07
6.0000e-01   1.6183e-08   3.7076e+07
7.0000e-01   2.3249e-08   3.0109e+07
8.0000e-01   3.2048e-08   2.4962e+07
9.0000e-01   4.3256e-08   2.0806e+07
1.0000e+00   5.8135e-08   1.7201e+07
1.1000e+00   7.3323e-08   1.5002e+07
1.2000e+00   9.2157e-08   1.3021e+07
1.3000e+00   1.1356e-07   1.1448e+07
1.4000e+00   1.3742e-07   1.0188e+07
1.5000e+00   1.6908e-07   8.8715e+06
1.6000e+00   2.0730e-07   7.7183e+06
1.7000e+00   2.5304e-07   6.7183e+06
1.8000e+00   2.9398e-07   6.1229e+06
1.9000e+00   3.3368e-07   5.6941e+06
2.0000e+00   3.9356e-07   5.0818e+06
2.1000e+00   4.5510e-07   4.6144e+06
2.2000e+00   5.4514e-07   4.0357e+06
2.3000e+00   6.4862e-07   3.5460e+06
2.4000e+00   6.7800e-07   3.5398e+06
2.5000e+00   7.7652e-07   3.2195e+06
2.5000e+00   7.8108e-07   3.2007e+06
2.4000e+00   6.8124e-07   3.5230e+06
2.3000e+00   5.9442e-07   3.8693e+06
2.2000e+00   5.1540e-07   4.2685e+06
2.1000e+00   4.4060e-07   4.7662e+06
2.0000e+00   3.7784e-07   5.2932e+06
1.9000e+00   3.1824e-07   5.9703e+06
1.8000e+00   2.6742e-07   6.7310e+06
1.7000e+00   2.2164e-07   7.6701e+06
1.6000e+00   1.8518e-07   8.6402e+06
1.5000e+00   1.5288e-07   9.8116e+06
1.4000e+00   1.2408e-07   1.1283e+07
1.3000e+00   1.0332e-07   1.2582e+07
1.2000e+00   8.2330e-08   1.4575e+07
1.1000e+00   6.4034e-08   1.7178e+07
1.0000e+00   5.0711e-08   1.9719e+07
9.0000e-01   3.8641e-08   2.3291e+07
8.0000e-01   2.8428e-08   2.8141e+07
7.0000e-01   2.0269e-08   3.4535e+07
6.0000e-01   1.3690e-08   4.3827e+07
5.0000e-01   9.3656e-09   5.3387e+07
4.0000e-01   5.7585e-09   6.9463e+07
3.0000e-01   3.2962e-09   9.1014e+07
2.0000e-01   1.4898e-09   1.3425e+08
1.0000e-01   4.1598e-10   2.4040e+08
0.0000e+00   -2.6793e-10   -0.0000e+00
