  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739603.556719                   13

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.6960e-11   -0.0000e+00
-2.0000e-02   -4.5655e-10   4.3807e+07
-4.0000e-02   -8.2222e-10   4.8649e+07
-6.0000e-02   -1.2052e-09   4.9784e+07
-8.0000e-02   -1.6165e-09   4.9490e+07
-1.0000e-01   -2.1078e-09   4.7443e+07
-1.2000e-01   -2.7602e-09   4.3475e+07
-1.4000e-01   -2.9786e-09   4.7002e+07
-1.6000e-01   -3.5382e-09   4.5221e+07
-1.8000e-01   -4.2565e-09   4.2288e+07
-2.0000e-01   -4.6924e-09   4.2622e+07
-2.2000e-01   -5.2393e-09   4.1990e+07
-2.4000e-01   -5.6631e-09   4.2380e+07
-2.6000e-01   -6.5398e-09   3.9757e+07
-2.8000e-01   -7.6584e-09   3.6561e+07
-3.0000e-01   -7.7528e-09   3.8696e+07
-3.2000e-01   -8.4310e-09   3.7955e+07
-3.4000e-01   -9.4280e-09   3.6063e+07
-3.6000e-01   -1.0665e-08   3.3756e+07
-3.8000e-01   -1.0755e-08   3.5334e+07
-4.0000e-01   -1.1415e-08   3.5041e+07
-4.2000e-01   -1.3704e-08   3.0649e+07
-4.4000e-01   -1.3081e-08   3.3636e+07
-4.6000e-01   -1.2513e-08   3.6761e+07
-4.8000e-01   -1.3564e-08   3.5387e+07
-5.0000e-01   -1.3518e-08   3.6987e+07
-5.2000e-01   -1.4747e-08   3.5261e+07
-5.4000e-01   -1.5386e-08   3.5097e+07
-5.6000e-01   -1.6652e-08   3.3630e+07
-5.8000e-01   -1.0001e-06   5.7994e+05
-6.0000e-01   -1.0001e-06   5.9996e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -9.9716e-07   4.6131e+05
-4.4000e-01   -9.5592e-07   4.6029e+05
-4.2000e-01   -9.4160e-07   4.4605e+05
-4.0000e-01   -8.2308e-07   4.8598e+05
-3.8000e-01   -7.9136e-07   4.8019e+05
-3.6000e-01   -7.1664e-07   5.0234e+05
-3.4000e-01   -6.5678e-07   5.1768e+05
-3.2000e-01   -5.8658e-07   5.4554e+05
-3.0000e-01   -5.2932e-07   5.6676e+05
-2.8000e-01   -4.2141e-08   6.6443e+06
-2.6000e-01   -1.0418e-08   2.4958e+07
-2.4000e-01   -8.4880e-09   2.8275e+07
-2.2000e-01   -4.1373e-09   5.3175e+07
-2.0000e-01   -3.4817e-09   5.7443e+07
-1.8000e-01   -3.1479e-09   5.7181e+07
-1.6000e-01   -3.0723e-09   5.2078e+07
-1.4000e-01   -2.8079e-09   4.9859e+07
-1.2000e-01   -2.2795e-09   5.2643e+07
-1.0000e-01   -1.8860e-09   5.3022e+07
-8.0000e-02   -1.5590e-09   5.1315e+07
-6.0000e-02   -1.1141e-09   5.3855e+07
-4.0000e-02   -7.0962e-10   5.6368e+07
-2.0000e-02   -3.0840e-10   6.4851e+07
0.0000e+00   7.8960e-11   0.0000e+00
0.0000e+00   9.2800e-12   0.0000e+00
2.0000e-02   3.9499e-10   5.0634e+07
4.0000e-02   7.9125e-10   5.0553e+07
6.0000e-02   1.1578e-09   5.1822e+07
8.0000e-02   1.5617e-09   5.1226e+07
1.0000e-01   2.0403e-09   4.9012e+07
1.2000e-01   2.3433e-09   5.1210e+07
1.4000e-01   2.8050e-09   4.9911e+07
1.6000e-01   3.3400e-09   4.7904e+07
1.8000e-01   3.9556e-09   4.5505e+07
2.0000e-01   4.4799e-09   4.4644e+07
2.2000e-01   5.1012e-09   4.3127e+07
2.4000e-01   5.5629e-09   4.3143e+07
2.6000e-01   5.9601e-09   4.3623e+07
2.8000e-01   6.8348e-09   4.0967e+07
3.0000e-01   7.5186e-09   3.9901e+07
3.2000e-01   8.3955e-09   3.8116e+07
3.4000e-01   8.7894e-09   3.8683e+07
3.6000e-01   9.9418e-09   3.6211e+07
3.8000e-01   1.0478e-08   3.6266e+07
4.0000e-01   1.1025e-08   3.6280e+07
4.2000e-01   1.1817e-08   3.5541e+07
4.4000e-01   1.2967e-08   3.3932e+07
4.6000e-01   1.3744e-08   3.3469e+07
4.8000e-01   1.4813e-08   3.2403e+07
5.0000e-01   1.5979e-08   3.1290e+07
5.2000e-01   1.6729e-08   3.1084e+07
5.4000e-01   1.7873e-08   3.0214e+07
5.6000e-01   1.9299e-08   2.9016e+07
