  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.534465                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   3.6720e-11   0.0000e+00
-1.0000e-01   -1.8836e-08   5.3089e+06
-2.0000e-01   -4.1413e-08   4.8294e+06
-3.0000e-01   -6.9508e-08   4.3160e+06
-4.0000e-01   -6.0247e-08   6.6393e+06
-5.0000e-01   -7.7106e-08   6.4845e+06
-6.0000e-01   -1.3244e-07   4.5304e+06
-7.0000e-01   -1.0462e-07   6.6909e+06
-8.0000e-01   -3.4003e-06   2.3527e+05
-9.0000e-01   -3.9898e-06   2.2558e+05
-1.0000e+00   -5.0757e-06   1.9702e+05
-1.1000e+00   -5.3293e-06   2.0641e+05
-1.2000e+00   -7.0390e-06   1.7048e+05
-1.3000e+00   -7.1391e-06   1.8210e+05
-1.4000e+00   -8.7530e-06   1.5995e+05
-1.5000e+00   -9.9478e-06   1.5079e+05
-1.6000e+00   -1.0650e-05   1.5023e+05
-1.7000e+00   -1.1240e-05   1.5125e+05
-1.8000e+00   -1.2244e-05   1.4701e+05
-1.9000e+00   -1.4478e-05   1.3123e+05
-2.0000e+00   -1.4134e-05   1.4150e+05
-2.1000e+00   -1.4516e-05   1.4467e+05
-2.2000e+00   -1.5032e-05   1.4635e+05
-2.3000e+00   -1.7082e-05   1.3464e+05
-2.4000e+00   -1.8474e-05   1.2991e+05
-2.5000e+00   -1.9028e-05   1.3139e+05
-2.6000e+00   -2.1240e-05   1.2241e+05
-2.7000e+00   -2.2118e-05   1.2207e+05
-2.8000e+00   -2.2946e-05   1.2203e+05
-2.9000e+00   -2.3338e-05   1.2426e+05
-3.0000e+00   -2.4340e-05   1.2325e+05
-3.0000e+00   -2.4322e-05   1.2335e+05
-2.9000e+00   -2.3768e-05   1.2201e+05
-2.8000e+00   -2.2872e-05   1.2242e+05
-2.7000e+00   -2.2060e-05   1.2239e+05
-2.6000e+00   -2.1200e-05   1.2264e+05
-2.5000e+00   -2.0302e-05   1.2314e+05
-2.4000e+00   -1.9520e-05   1.2295e+05
-2.3000e+00   -1.8712e-05   1.2292e+05
-2.2000e+00   -1.7890e-05   1.2297e+05
-2.1000e+00   -1.6944e-05   1.2394e+05
-2.0000e+00   -1.6242e-05   1.2314e+05
-1.9000e+00   -1.5310e-05   1.2410e+05
-1.8000e+00   -1.4648e-05   1.2288e+05
-1.7000e+00   -1.3766e-05   1.2349e+05
-1.6000e+00   -1.2988e-05   1.2319e+05
-1.5000e+00   -1.2158e-05   1.2338e+05
-1.4000e+00   -1.1484e-05   1.2191e+05
-1.3000e+00   -1.0572e-05   1.2297e+05
-1.2000e+00   -9.7641e-06   1.2290e+05
-1.1000e+00   -8.9666e-06   1.2268e+05
-1.0000e+00   -8.1242e-06   1.2309e+05
-9.0000e-01   -7.3393e-06   1.2263e+05
-8.0000e-01   -6.5096e-06   1.2290e+05
-7.0000e-01   -5.7177e-06   1.2243e+05
-6.0000e-01   -4.8865e-06   1.2279e+05
-5.0000e-01   -4.0730e-06   1.2276e+05
-4.0000e-01   -3.2527e-06   1.2297e+05
-3.0000e-01   -2.4462e-06   1.2264e+05
-2.0000e-01   -1.6401e-06   1.2194e+05
-1.0000e-01   -8.3744e-07   1.1941e+05
0.0000e+00   2.5699e-09   0.0000e+00
0.0000e+00   2.5270e-09   0.0000e+00
1.0000e-01   1.3690e-06   7.3046e+04
2.0000e-01   4.9702e-06   4.0240e+04
3.0000e-01   1.0341e-05   2.9011e+04
4.0000e-01   7.8720e-06   5.0813e+04
5.0000e-01   8.7191e-06   5.7345e+04
6.0000e-01   1.0167e-06   5.9014e+05
7.0000e-01   1.3595e-06   5.1490e+05
8.0000e-01   2.1208e-06   3.7722e+05
9.0000e-01   1.7010e-04   5.2910e+03
1.0000e+00   1.9484e-04   5.1324e+03
1.1000e+00   2.0850e-04   5.2758e+03
1.2000e+00   1.9167e-06   6.2608e+05
1.3000e+00   2.0638e-06   6.2991e+05
1.4000e+00   5.6012e-07   2.4995e+06
1.5000e+00   6.1258e-07   2.4487e+06
1.6000e+00   1.0986e-06   1.4564e+06
1.7000e+00   1.7774e-06   9.5645e+05
1.8000e+00   1.5317e-06   1.1752e+06
1.9000e+00   2.0250e-06   9.3827e+05
2.0000e+00   1.9740e-06   1.0132e+06
2.1000e+00   2.7261e-06   7.7033e+05
2.2000e+00   5.2640e-06   4.1793e+05
2.3000e+00   5.4470e-06   4.2225e+05
2.4000e+00   3.2560e-06   7.3710e+05
2.5000e+00   2.1591e-06   1.1579e+06
2.6000e+00   2.7029e-06   9.6193e+05
2.7000e+00   3.6504e-06   7.3964e+05
2.8000e+00   4.1677e-06   6.7183e+05
2.9000e+00   1.7755e-06   1.6333e+06
3.0000e+00   2.0131e-06   1.4902e+06
3.1000e+00   2.2564e-06   1.3739e+06
3.2000e+00   1.9944e-06   1.6045e+06
3.3000e+00   2.4590e-06   1.3420e+06
3.4000e+00   2.6809e-06   1.2682e+06
3.5000e+00   2.5620e-06   1.3661e+06
3.6000e+00   3.3634e-06   1.0703e+06
3.7000e+00   3.6086e-06   1.0253e+06
3.8000e+00   4.3160e-06   8.8044e+05
3.9000e+00   4.6165e-06   8.4480e+05
4.0000e+00   5.6020e-06   7.1403e+05
4.0000e+00   4.9372e-06   8.1018e+05
3.9000e+00   5.1991e-06   7.5013e+05
3.8000e+00   4.7652e-06   7.9745e+05
3.7000e+00   4.6562e-06   7.9464e+05
3.6000e+00   3.8824e-06   9.2726e+05
3.5000e+00   3.6504e-06   9.5880e+05
3.4000e+00   3.2962e-06   1.0315e+06
3.3000e+00   3.0591e-06   1.0787e+06
3.2000e+00   2.6879e-06   1.1905e+06
3.1000e+00   2.4065e-06   1.2882e+06
3.0000e+00   2.1981e-06   1.3648e+06
2.9000e+00   2.0356e-06   1.4246e+06
