  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739603.559319                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.8080e-11   -0.0000e+00
-2.0000e-02   -4.3157e-10   4.6342e+07
-4.0000e-02   -8.1691e-10   4.8965e+07
-6.0000e-02   -1.0352e-09   5.7960e+07
-8.0000e-02   -1.3479e-09   5.9352e+07
-1.0000e-01   -1.7464e-09   5.7261e+07
-1.2000e-01   -1.9781e-09   6.0664e+07
-1.4000e-01   -1.9098e-09   7.3306e+07
-1.6000e-01   -2.3948e-09   6.6811e+07
-1.8000e-01   -2.6354e-09   6.8301e+07
-2.0000e-01   -2.7085e-09   7.3842e+07
-2.2000e-01   -3.2016e-09   6.8716e+07
-2.4000e-01   -3.5772e-09   6.7092e+07
-2.6000e-01   -3.8447e-09   6.7626e+07
-2.8000e-01   -4.2760e-09   6.5482e+07
-3.0000e-01   -4.7100e-09   6.3694e+07
-3.2000e-01   -5.2385e-09   6.1086e+07
-3.4000e-01   -5.5096e-09   6.1710e+07
-3.6000e-01   -6.0428e-09   5.9575e+07
-3.8000e-01   -6.6616e-09   5.7043e+07
-4.0000e-01   -7.0127e-09   5.7039e+07
-4.2000e-01   -7.7831e-09   5.3963e+07
-4.4000e-01   -8.4312e-09   5.2187e+07
-4.6000e-01   -9.0580e-09   5.0784e+07
-4.8000e-01   -9.5941e-09   5.0031e+07
-5.0000e-01   -1.6364e-08   3.0554e+07
-5.2000e-01   -4.3906e-08   1.1844e+07
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -9.9996e-07   6.6003e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -9.9992e-07   7.2006e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0001e-06   8.5990e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.8000e-01   -1.0001e-06   9.7994e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0001e-06   9.1994e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -9.7528e-07   4.3065e+05
-4.0000e-01   -1.0001e-06   3.9997e+05
-3.8000e-01   -8.8570e-07   4.2904e+05
-3.6000e-01   -9.3742e-07   3.8403e+05
-3.4000e-01   -8.6852e-07   3.9147e+05
-3.2000e-01   -8.3098e-07   3.8509e+05
-3.0000e-01   -6.4172e-07   4.6749e+05
-2.8000e-01   -6.6976e-07   4.1806e+05
-2.6000e-01   -5.3516e-07   4.8584e+05
-2.4000e-01   -5.9458e-07   4.0365e+05
-2.2000e-01   -4.9874e-07   4.4111e+05
-2.0000e-01   -5.9970e-07   3.3350e+05
-1.8000e-01   -5.2170e-07   3.4503e+05
-1.6000e-01   -4.4148e-07   3.6242e+05
-1.4000e-01   -3.8692e-07   3.6183e+05
-1.2000e-01   -1.2578e-07   9.5405e+05
-1.0000e-01   -1.0386e-07   9.6283e+05
-8.0000e-02   -2.4132e-08   3.3150e+06
-6.0000e-02   -1.4088e-08   4.2590e+06
-4.0000e-02   -1.1306e-09   3.5379e+07
-2.0000e-02   -4.0120e-10   4.9850e+07
0.0000e+00   8.1010e-11   0.0000e+00
0.0000e+00   3.3000e-12   0.0000e+00
2.0000e-02   2.5492e-10   7.8456e+07
4.0000e-02   3.7815e-10   1.0578e+08
6.0000e-02   7.3937e-10   8.1150e+07
8.0000e-02   7.6232e-10   1.0494e+08
1.0000e-01   1.1086e-09   9.0208e+07
1.2000e-01   1.5353e-09   7.8161e+07
1.4000e-01   1.7853e-09   7.8418e+07
1.6000e-01   2.1673e-09   7.3825e+07
1.8000e-01   2.3518e-09   7.6537e+07
2.0000e-01   3.1230e-09   6.4041e+07
2.2000e-01   2.9066e-09   7.5690e+07
2.4000e-01   3.4532e-09   6.9501e+07
2.6000e-01   4.9870e-09   5.2136e+07
2.8000e-01   4.1035e-09   6.8234e+07
3.0000e-01   5.3210e-09   5.6380e+07
3.2000e-01   6.2005e-09   5.1609e+07
3.4000e-01   6.4912e-09   5.2379e+07
3.6000e-01   7.7588e-09   4.6399e+07
3.8000e-01   8.1595e-09   4.6571e+07
4.0000e-01   7.0355e-09   5.6855e+07
4.2000e-01   9.0927e-09   4.6191e+07
4.4000e-01   1.0149e-08   4.3352e+07
4.6000e-01   1.1634e-08   3.9539e+07
4.8000e-01   1.1890e-08   4.0371e+07
5.0000e-01   1.1202e-08   4.4634e+07
5.2000e-01   1.3523e-08   3.8452e+07
5.4000e-01   1.5055e-08   3.5869e+07
5.6000e-01   1.4629e-08   3.8279e+07
