  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739603.556469                   13

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -1.3500e-11   -0.0000e+00
-2.0000e-02   -3.5439e-10   5.6435e+07
-4.0000e-02   -6.8190e-10   5.8660e+07
-6.0000e-02   -1.0319e-09   5.8145e+07
-8.0000e-02   -1.4162e-09   5.6489e+07
-1.0000e-01   -1.8109e-09   5.5221e+07
-1.2000e-01   -2.2282e-09   5.3855e+07
-1.4000e-01   -2.6954e-09   5.1940e+07
-1.6000e-01   -3.2011e-09   4.9983e+07
-1.8000e-01   -3.6985e-09   4.8668e+07
-2.0000e-01   -4.2912e-09   4.6607e+07
-2.2000e-01   -4.8997e-09   4.4901e+07
-2.4000e-01   -5.4247e-09   4.4242e+07
-2.6000e-01   -6.0621e-09   4.2889e+07
-2.8000e-01   -6.5137e-09   4.2986e+07
-3.0000e-01   -6.9483e-09   4.3176e+07
-3.2000e-01   -7.5232e-09   4.2535e+07
-3.4000e-01   -8.3726e-09   4.0609e+07
-3.6000e-01   -9.0656e-09   3.9711e+07
-3.8000e-01   -9.8661e-09   3.8516e+07
-4.0000e-01   -1.0319e-08   3.8763e+07
-4.2000e-01   -1.1306e-08   3.7148e+07
-4.4000e-01   -1.2255e-08   3.5904e+07
-4.6000e-01   -1.2652e-08   3.6359e+07
-4.8000e-01   -1.2862e-08   3.7319e+07
-5.0000e-01   -1.2895e-08   3.8774e+07
-5.2000e-01   -1.4186e-08   3.6657e+07
-5.4000e-01   -1.5133e-08   3.5684e+07
-5.6000e-01   -1.6749e-08   3.3435e+07
-5.8000e-01   -9.9998e-07   5.8001e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7998e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -1.0000e-06   2.3999e+05
-2.2000e-01   -1.0000e-06   2.1999e+05
-2.0000e-01   -1.0000e-06   1.9999e+05
-1.8000e-01   -1.0000e-06   1.7999e+05
-1.6000e-01   -1.0000e-06   1.5999e+05
-1.4000e-01   -1.0000e-06   1.4000e+05
-1.2000e-01   -1.0000e-06   1.2000e+05
-1.0000e-01   -9.2960e-07   1.0757e+05
-8.0000e-02   -7.4854e-07   1.0687e+05
-6.0000e-02   -5.6736e-07   1.0575e+05
-4.0000e-02   -3.8274e-07   1.0451e+05
-2.0000e-02   -1.9512e-07   1.0250e+05
0.0000e+00   1.7699e-09   0.0000e+00
0.0000e+00   8.3400e-12   0.0000e+00
2.0000e-02   4.1630e-10   4.8042e+07
4.0000e-02   8.4171e-10   4.7522e+07
6.0000e-02   1.2289e-09   4.8824e+07
8.0000e-02   1.6653e-09   4.8039e+07
1.0000e-01   2.1303e-09   4.6942e+07
1.2000e-01   2.6600e-09   4.5113e+07
1.4000e-01   3.1646e-09   4.4239e+07
1.6000e-01   3.6548e-09   4.3778e+07
1.8000e-01   4.0244e-09   4.4727e+07
2.0000e-01   4.5119e-09   4.4327e+07
2.2000e-01   5.6635e-09   3.8845e+07
2.4000e-01   6.3676e-09   3.7691e+07
2.6000e-01   6.9653e-09   3.7328e+07
2.8000e-01   7.7826e-09   3.5978e+07
3.0000e-01   8.3838e-09   3.5783e+07
3.2000e-01   9.2951e-09   3.4427e+07
3.4000e-01   1.0011e-08   3.3962e+07
3.6000e-01   1.0737e-08   3.3528e+07
3.8000e-01   1.1822e-08   3.2143e+07
4.0000e-01   1.2751e-08   3.1369e+07
4.2000e-01   1.3527e-08   3.1048e+07
4.4000e-01   1.4914e-08   2.9502e+07
4.6000e-01   1.5861e-08   2.9001e+07
4.8000e-01   1.6801e-08   2.8570e+07
5.0000e-01   1.8129e-08   2.7580e+07
5.2000e-01   1.9307e-08   2.6933e+07
5.4000e-01   2.0468e-08   2.6382e+07
5.6000e-01   2.1285e-08   2.6309e+07
