  Measurement Number     Measurement type
                 182                DC IV

      Measurement ID             SeriesID
       739603.567706                   10

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2569e-10   -0.0000e+00
-5.0000e-02   -7.4903e-10   6.6753e+07
-1.0000e-01   -2.1987e-09   4.5481e+07
-1.5000e-01   -2.6256e-09   5.7130e+07
-2.0000e-01   -4.7314e-09   4.2271e+07
-2.5000e-01   -4.9679e-09   5.0323e+07
-3.0000e-01   -6.1870e-09   4.8489e+07
-3.5000e-01   -6.9997e-09   5.0002e+07
-4.0000e-01   -1.0413e-08   3.8414e+07
-4.5000e-01   -1.1944e-08   3.7676e+07
-5.0000e-01   -1.3544e-08   3.6916e+07
-5.5000e-01   -1.5577e-08   3.5308e+07
-6.0000e-01   -1.7131e-08   3.5023e+07
-6.5000e-01   -1.8664e-08   3.4826e+07
-7.0000e-01   -1.9316e-08   3.6239e+07
-7.5000e-01   -2.1648e-08   3.4646e+07
-8.0000e-01   -2.4097e-08   3.3200e+07
-8.5000e-01   -5.9620e-06   1.4257e+05
-9.0000e-01   -6.6054e-06   1.3625e+05
-9.5000e-01   -6.7204e-06   1.4136e+05
-1.0000e+00   -7.2397e-06   1.3813e+05
-1.0000e+00   -7.3150e-06   1.3671e+05
-9.5000e-01   -6.8147e-06   1.3940e+05
-9.0000e-01   -6.4343e-06   1.3988e+05
-8.5000e-01   -5.7931e-06   1.4673e+05
-8.0000e-01   -5.4484e-06   1.4683e+05
-7.5000e-01   -5.0540e-06   1.4840e+05
-7.0000e-01   -4.6684e-06   1.4994e+05
-6.5000e-01   -4.5215e-06   1.4376e+05
-6.0000e-01   -4.0449e-06   1.4833e+05
-5.5000e-01   -3.6196e-06   1.5195e+05
-5.0000e-01   -3.4822e-06   1.4359e+05
-4.5000e-01   -2.9767e-06   1.5117e+05
-4.0000e-01   -2.6238e-06   1.5245e+05
-3.5000e-01   -2.1279e-06   1.6448e+05
-3.0000e-01   -1.7162e-06   1.7480e+05
-2.5000e-01   -4.5386e-07   5.5083e+05
-2.0000e-01   -3.1598e-07   6.3295e+05
-1.5000e-01   -3.0160e-08   4.9735e+06
-1.0000e-01   -2.2669e-09   4.4113e+07
-5.0000e-02   -1.0290e-09   4.8591e+07
0.0000e+00   2.5860e-11   0.0000e+00
0.0000e+00   -2.1190e-11   -0.0000e+00
5.0000e-02   8.4771e-10   5.8982e+07
1.0000e-01   1.7678e-09   5.6567e+07
1.5000e-01   2.8043e-09   5.3489e+07
2.0000e-01   4.1646e-09   4.8024e+07
2.5000e-01   5.5098e-09   4.5374e+07
3.0000e-01   7.1796e-09   4.1785e+07
3.5000e-01   8.6635e-09   4.0399e+07
4.0000e-01   1.0622e-08   3.7658e+07
4.5000e-01   1.2765e-08   3.5254e+07
5.0000e-01   1.5234e-08   3.2820e+07
5.5000e-01   1.7324e-08   3.1749e+07
6.0000e-01   2.0174e-08   2.9741e+07
6.5000e-01   2.3355e-08   2.7832e+07
7.0000e-01   2.6837e-08   2.6083e+07
7.5000e-01   2.8934e-08   2.5921e+07
8.0000e-01   3.2510e-08   2.4608e+07
8.5000e-01   3.5792e-08   2.3748e+07
9.0000e-01   4.1700e-08   2.1583e+07
9.5000e-01   4.5136e-08   2.1048e+07
1.0000e+00   5.0772e-08   1.9696e+07
1.0500e+00   5.9738e-08   1.7577e+07
1.1000e+00   6.4085e-08   1.7165e+07
1.1500e+00   6.5565e-08   1.7540e+07
1.2000e+00   7.2676e-08   1.6512e+07
1.2500e+00   8.0781e-08   1.5474e+07
1.3000e+00   8.5667e-08   1.5175e+07
1.3500e+00   9.4999e-08   1.4211e+07
1.4000e+00   1.0361e-07   1.3512e+07
1.4500e+00   1.1862e-07   1.2224e+07
1.5000e+00   1.2806e-07   1.1713e+07
1.5500e+00   1.2894e-07   1.2021e+07
1.6000e+00   1.4652e-07   1.0920e+07
1.6500e+00   1.6246e-07   1.0156e+07
1.7000e+00   1.6810e-07   1.0113e+07
1.7500e+00   1.7920e-07   9.7656e+06
1.8000e+00   1.9348e-07   9.3033e+06
1.8500e+00   1.9646e-07   9.4167e+06
1.9000e+00   1.8746e-07   1.0135e+07
1.9500e+00   2.1604e-07   9.0261e+06
2.0000e+00   2.4112e-07   8.2946e+06
2.0500e+00   2.5634e-07   7.9972e+06
2.1000e+00   2.5758e-07   8.1528e+06
2.1500e+00   2.7436e-07   7.8364e+06
2.2000e+00   2.8980e-07   7.5914e+06
2.2500e+00   2.9956e-07   7.5110e+06
2.3000e+00   3.4584e-07   6.6505e+06
2.3500e+00   3.8988e-07   6.0275e+06
2.4000e+00   3.6940e-07   6.4970e+06
2.4500e+00   4.1622e-07   5.8863e+06
2.5000e+00   4.5352e-07   5.5124e+06
2.5000e+00   4.5108e-07   5.5423e+06
2.4500e+00   4.1610e-07   5.8880e+06
2.4000e+00   3.9626e-07   6.0566e+06
2.3500e+00   3.8792e-07   6.0580e+06
2.3000e+00   3.6868e-07   6.2385e+06
2.2500e+00   3.5230e-07   6.3866e+06
2.2000e+00   3.1270e-07   7.0355e+06
2.1500e+00   3.0746e-07   6.9928e+06
2.1000e+00   2.9068e-07   7.2244e+06
2.0500e+00   2.7596e-07   7.4286e+06
2.0000e+00   2.4948e-07   8.0167e+06
1.9500e+00   2.3826e-07   8.1843e+06
1.9000e+00   2.2670e-07   8.3811e+06
1.8500e+00   2.1766e-07   8.4995e+06
1.8000e+00   1.9854e-07   9.0662e+06
1.7500e+00   1.8020e-07   9.7114e+06
1.7000e+00   1.3106e-07   1.2971e+07
1.6500e+00   1.6578e-07   9.9529e+06
1.6000e+00   1.5150e-07   1.0561e+07
1.5500e+00   1.0118e-07   1.5319e+07
1.5000e+00   1.3180e-07   1.1381e+07
1.4500e+00   1.2432e-07   1.1663e+07
1.4000e+00   1.1872e-07   1.1792e+07
1.3500e+00   1.0378e-07   1.3008e+07
1.3000e+00   1.0020e-07   1.2974e+07
1.2500e+00   9.4971e-08   1.3162e+07
1.2000e+00   8.4740e-08   1.4161e+07
1.1500e+00   7.6695e-08   1.4995e+07
1.1000e+00   6.9713e-08   1.5779e+07
1.0500e+00   5.9189e-08   1.7740e+07
1.0000e+00   3.8633e-08   2.5884e+07
9.5000e-01   3.7514e-08   2.5324e+07
9.0000e-01   3.3042e-08   2.7238e+07
8.5000e-01   3.3306e-08   2.5521e+07
8.0000e-01   2.6624e-08   3.0048e+07
7.5000e-01   2.2999e-08   3.2610e+07
7.0000e-01   2.1301e-08   3.2862e+07
6.5000e-01   2.0072e-08   3.2383e+07
6.0000e-01   1.6547e-08   3.6260e+07
5.5000e-01   1.4144e-08   3.8885e+07
5.0000e-01   1.1951e-08   4.1838e+07
4.5000e-01   9.9432e-09   4.5257e+07
4.0000e-01   8.1657e-09   4.8985e+07
3.5000e-01   6.4151e-09   5.4559e+07
3.0000e-01   5.0853e-09   5.8994e+07
2.5000e-01   3.6693e-09   6.8133e+07
2.0000e-01   2.8576e-09   6.9989e+07
1.5000e-01   1.6970e-09   8.8391e+07
1.0000e-01   8.2960e-10   1.2054e+08
5.0000e-02   6.4650e-11   7.7340e+08
0.0000e+00   -5.9966e-10   -0.0000e+00
