  Measurement Number     Measurement type
                 180                DC IV

      Measurement ID             SeriesID
       739603.567607                   10

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2124e-10   -0.0000e+00
-5.0000e-02   -6.8135e-10   7.3384e+07
-1.0000e-01   -1.2412e-09   8.0567e+07
-1.5000e-01   -1.8610e-09   8.0602e+07
-2.0000e-01   -2.8345e-09   7.0559e+07
-2.5000e-01   -3.7706e-09   6.6302e+07
-3.0000e-01   -4.7762e-09   6.2811e+07
-3.5000e-01   -6.1892e-09   5.6550e+07
-4.0000e-01   -7.4596e-09   5.3622e+07
-4.5000e-01   -8.4410e-09   5.3311e+07
-5.0000e-01   -1.0798e-08   4.6303e+07
-5.5000e-01   -1.2082e-08   4.5523e+07
-6.0000e-01   -1.4844e-08   4.0421e+07
-6.5000e-01   -1.7722e-08   3.6677e+07
-7.0000e-01   -1.9562e-08   3.5784e+07
-7.5000e-01   -4.9998e-06   1.5001e+05
-8.0000e-01   -5.2593e-06   1.5211e+05
-8.5000e-01   -5.7599e-06   1.4757e+05
-9.0000e-01   -6.1320e-06   1.4677e+05
-9.5000e-01   -6.5218e-06   1.4567e+05
-1.0000e+00   -7.3566e-06   1.3593e+05
-1.0000e+00   -7.3274e-06   1.3647e+05
-9.5000e-01   -7.6164e-06   1.2473e+05
-9.0000e-01   -7.0916e-06   1.2691e+05
-8.5000e-01   -5.9013e-06   1.4404e+05
-8.0000e-01   -4.9045e-06   1.6312e+05
-7.5000e-01   -4.5882e-06   1.6346e+05
-7.0000e-01   -3.6805e-06   1.9019e+05
-6.5000e-01   -3.6571e-06   1.7774e+05
-6.0000e-01   -3.4573e-06   1.7355e+05
-5.5000e-01   -3.0861e-06   1.7822e+05
-5.0000e-01   -2.7956e-06   1.7885e+05
-4.5000e-01   -2.2445e-06   2.0049e+05
-4.0000e-01   -2.1080e-06   1.8975e+05
-3.5000e-01   -1.5425e-06   2.2690e+05
-3.0000e-01   -8.6972e-07   3.4494e+05
-2.5000e-01   -6.4742e-07   3.8615e+05
-2.0000e-01   -3.7278e-07   5.3651e+05
-1.5000e-01   -2.8264e-09   5.3071e+07
-1.0000e-01   -1.8565e-09   5.3865e+07
-5.0000e-02   -4.8558e-10   1.0297e+08
0.0000e+00   4.0810e-11   0.0000e+00
0.0000e+00   -1.7330e-11   -0.0000e+00
5.0000e-02   5.3517e-10   9.3428e+07
1.0000e-01   1.1200e-09   8.9286e+07
1.5000e-01   1.8433e-09   8.1376e+07
2.0000e-01   2.8952e-09   6.9080e+07
2.5000e-01   3.9790e-09   6.2830e+07
3.0000e-01   8.2280e-09   3.6461e+07
3.5000e-01   1.0143e-08   3.4508e+07
4.0000e-01   1.3978e-08   2.8616e+07
4.5000e-01   1.6940e-08   2.6565e+07
5.0000e-01   1.5410e-08   3.2446e+07
5.5000e-01   2.0189e-08   2.7243e+07
6.0000e-01   2.7098e-08   2.2142e+07
6.5000e-01   2.9092e-08   2.2343e+07
7.0000e-01   3.2168e-08   2.1761e+07
7.5000e-01   3.5195e-08   2.1310e+07
8.0000e-01   3.9780e-08   2.0111e+07
8.5000e-01   4.4799e-08   1.8974e+07
9.0000e-01   5.3201e-08   1.6917e+07
9.5000e-01   5.5215e-08   1.7205e+07
1.0000e+00   6.0154e-08   1.6624e+07
1.0500e+00   6.1430e-08   1.7093e+07
1.1000e+00   6.3191e-08   1.7408e+07
1.1500e+00   7.0805e-08   1.6242e+07
1.2000e+00   7.2619e-08   1.6525e+07
1.2500e+00   8.2743e-08   1.5107e+07
1.3000e+00   7.9690e-08   1.6313e+07
1.3500e+00   1.0298e-07   1.3110e+07
1.4000e+00   1.0359e-07   1.3515e+07
1.4500e+00   8.4649e-08   1.7130e+07
1.5000e+00   9.2070e-08   1.6292e+07
1.5500e+00   1.1146e-07   1.3906e+07
1.6000e+00   1.0888e-07   1.4695e+07
1.6500e+00   1.1992e-07   1.3759e+07
1.7000e+00   1.3644e-07   1.2460e+07
1.7500e+00   1.5912e-07   1.0998e+07
1.8000e+00   1.5580e-07   1.1553e+07
1.8500e+00   1.6892e-07   1.0952e+07
1.9000e+00   2.0246e-07   9.3846e+06
1.9500e+00   2.0812e-07   9.3696e+06
2.0000e+00   2.2122e-07   9.0408e+06
2.0500e+00   2.4308e-07   8.4334e+06
2.1000e+00   2.7576e-07   7.6153e+06
2.1500e+00   2.9464e-07   7.2970e+06
2.2000e+00   3.0984e-07   7.1004e+06
2.2500e+00   3.2912e-07   6.8364e+06
2.3000e+00   3.5336e-07   6.5089e+06
2.3500e+00   3.8064e-07   6.1738e+06
2.4000e+00   3.9106e-07   6.1372e+06
2.4500e+00   4.2428e-07   5.7745e+06
2.5000e+00   4.4700e-07   5.5928e+06
2.5000e+00   4.4534e-07   5.6137e+06
2.4500e+00   4.4534e-07   5.5014e+06
2.4000e+00   4.2558e-07   5.6394e+06
2.3500e+00   4.0592e-07   5.7893e+06
2.3000e+00   3.7680e-07   6.1040e+06
2.2500e+00   3.4022e-07   6.6134e+06
2.2000e+00   3.1926e-07   6.8909e+06
2.1500e+00   2.9866e-07   7.1988e+06
2.1000e+00   2.7006e-07   7.7760e+06
2.0500e+00   2.5914e-07   7.9108e+06
2.0000e+00   2.4398e-07   8.1974e+06
1.9500e+00   2.3402e-07   8.3326e+06
1.9000e+00   2.1468e-07   8.8504e+06
1.8500e+00   2.0010e-07   9.2454e+06
1.8000e+00   1.9244e-07   9.3536e+06
1.7500e+00   1.7806e-07   9.8281e+06
1.7000e+00   1.6262e-07   1.0454e+07
1.6500e+00   1.4902e-07   1.1072e+07
1.6000e+00   1.3868e-07   1.1537e+07
1.5500e+00   1.3736e-07   1.1284e+07
1.5000e+00   1.2284e-07   1.2211e+07
1.4500e+00   1.1850e-07   1.2236e+07
1.4000e+00   1.1058e-07   1.2661e+07
1.3500e+00   1.0206e-07   1.3228e+07
1.3000e+00   9.3059e-08   1.3970e+07
1.2500e+00   8.3094e-08   1.5043e+07
1.2000e+00   7.4640e-08   1.6077e+07
1.1500e+00   6.0706e-08   1.8944e+07
1.1000e+00   5.8390e-08   1.8839e+07
1.0500e+00   5.5555e-08   1.8900e+07
1.0000e+00   4.7918e-08   2.0869e+07
9.5000e-01   4.2980e-08   2.2103e+07
9.0000e-01   3.5654e-08   2.5242e+07
8.5000e-01   3.3819e-08   2.5134e+07
8.0000e-01   2.8479e-08   2.8091e+07
7.5000e-01   2.6986e-08   2.7792e+07
7.0000e-01   2.4505e-08   2.8566e+07
6.5000e-01   1.9570e-08   3.3214e+07
6.0000e-01   1.9188e-08   3.1270e+07
5.5000e-01   1.5563e-08   3.5339e+07
5.0000e-01   1.3925e-08   3.5906e+07
4.5000e-01   1.0877e-08   4.1372e+07
4.0000e-01   9.1480e-09   4.3725e+07
3.5000e-01   7.3881e-09   4.7373e+07
3.0000e-01   5.4266e-09   5.5283e+07
2.5000e-01   4.2506e-09   5.8815e+07
2.0000e-01   2.4649e-09   8.1139e+07
1.5000e-01   1.6479e-09   9.1025e+07
1.0000e-01   2.5317e-09   3.9499e+07
5.0000e-02   2.7770e-10   1.8005e+08
0.0000e+00   -6.0827e-10   -0.0000e+00
