  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739603.559657                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.5360e-11   -0.0000e+00
-2.0000e-02   -3.1344e-10   6.3808e+07
-4.0000e-02   -5.4514e-10   7.3376e+07
-6.0000e-02   -7.9278e-10   7.5683e+07
-8.0000e-02   -9.4460e-10   8.4692e+07
-1.0000e-01   -1.3101e-09   7.6330e+07
-1.2000e-01   -1.6136e-09   7.4368e+07
-1.4000e-01   -1.9737e-09   7.0933e+07
-1.6000e-01   -2.3318e-09   6.8617e+07
-1.8000e-01   -2.7137e-09   6.6330e+07
-2.0000e-01   -3.0963e-09   6.4593e+07
-2.2000e-01   -3.2751e-09   6.7174e+07
-2.4000e-01   -3.7981e-09   6.3189e+07
-2.6000e-01   -4.2240e-09   6.1553e+07
-2.8000e-01   -4.7517e-09   5.8926e+07
-3.0000e-01   -5.0830e-09   5.9020e+07
-3.2000e-01   -5.6747e-09   5.6391e+07
-3.4000e-01   -6.1870e-09   5.4954e+07
-3.6000e-01   -6.6670e-09   5.3997e+07
-3.8000e-01   -7.4995e-09   5.0670e+07
-4.0000e-01   -7.5193e-09   5.3196e+07
-4.2000e-01   -8.1829e-09   5.1327e+07
-4.4000e-01   -9.3898e-09   4.6859e+07
-4.6000e-01   -9.4678e-09   4.8586e+07
-4.8000e-01   -1.0379e-08   4.6249e+07
-5.0000e-01   -1.0978e-08   4.5544e+07
-5.2000e-01   -1.1196e-08   4.6446e+07
-5.4000e-01   -1.3216e-08   4.0858e+07
-5.6000e-01   -1.3787e-08   4.0617e+07
-5.8000e-01   -1.5996e-08   3.6259e+07
-6.0000e-01   -9.0948e-07   6.5972e+05
-6.2000e-01   -1.0001e-06   6.1996e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0001e-06   6.7990e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0001e-06   8.3993e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-9.0000e-01   -1.0001e-06   8.9995e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.8000e-01   -9.9994e-07   9.8006e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0001e-06   8.1995e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -9.9996e-07   7.2003e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0001e-06   6.7996e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -9.9996e-07   5.6002e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -8.3440e-07   4.7939e+05
-3.8000e-01   -9.8950e-07   3.8403e+05
-3.6000e-01   -9.6356e-07   3.7361e+05
-3.4000e-01   -9.2632e-07   3.6704e+05
-3.2000e-01   -8.6058e-07   3.7184e+05
-3.0000e-01   -8.4860e-07   3.5352e+05
-2.8000e-01   -9.0284e-07   3.1013e+05
-2.6000e-01   -7.9514e-07   3.2699e+05
-2.4000e-01   -7.8486e-07   3.0579e+05
-2.2000e-01   -5.1332e-07   4.2858e+05
-2.0000e-01   -1.9910e-07   1.0045e+06
-1.8000e-01   -1.5606e-07   1.1534e+06
-1.6000e-01   -1.2306e-07   1.3002e+06
-1.4000e-01   -4.7140e-08   2.9699e+06
-1.2000e-01   -2.5515e-08   4.7031e+06
-1.0000e-01   -1.5748e-09   6.3500e+07
-8.0000e-02   -8.7891e-10   9.1022e+07
-6.0000e-02   -5.8017e-10   1.0342e+08
-4.0000e-02   -3.1663e-10   1.2633e+08
-2.0000e-02   -1.0509e-10   1.9031e+08
0.0000e+00   9.2370e-11   0.0000e+00
0.0000e+00   9.7800e-12   0.0000e+00
2.0000e-02   2.0389e-10   9.8092e+07
4.0000e-02   4.0288e-10   9.9285e+07
6.0000e-02   6.0126e-10   9.9790e+07
8.0000e-02   8.2571e-10   9.6886e+07
1.0000e-01   1.0398e-09   9.6172e+07
1.2000e-01   1.3840e-09   8.6705e+07
1.4000e-01   1.7926e-09   7.8099e+07
1.6000e-01   1.8817e-09   8.5029e+07
1.8000e-01   2.2946e-09   7.8445e+07
2.0000e-01   2.7082e-09   7.3850e+07
2.2000e-01   3.0490e-09   7.2155e+07
2.4000e-01   3.2821e-09   7.3124e+07
2.6000e-01   3.7648e-09   6.9061e+07
2.8000e-01   4.2899e-09   6.5270e+07
3.0000e-01   4.6450e-09   6.4586e+07
3.2000e-01   5.0841e-09   6.2941e+07
3.4000e-01   5.7556e-09   5.9073e+07
3.6000e-01   6.2580e-09   5.7526e+07
3.8000e-01   6.5879e-09   5.7682e+07
4.0000e-01   7.2947e-09   5.4834e+07
4.2000e-01   7.2474e-09   5.7952e+07
4.4000e-01   1.1319e-08   3.8873e+07
4.6000e-01   1.3041e-08   3.5274e+07
4.8000e-01   1.4083e-08   3.4085e+07
5.0000e-01   1.5268e-08   3.2747e+07
5.2000e-01   1.5836e-08   3.2836e+07
5.4000e-01   1.5602e-08   3.4612e+07
5.6000e-01   1.7549e-08   3.1911e+07
