  Measurement Number     Measurement type
                 165                DC IV

      Measurement ID             SeriesID
       739603.564858                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   1.9910e-07   2.9131e+06
6.0000e-01   2.1202e-07   2.8299e+06
6.2000e-01   2.2324e-07   2.7773e+06
6.4000e-01   2.2594e-07   2.8326e+06
6.6000e-01   2.2860e-07   2.8871e+06
6.8000e-01   2.1614e-07   3.1461e+06
7.0000e-01   2.6992e-07   2.5934e+06
7.2000e-01   2.8876e-07   2.4934e+06
7.4000e-01   2.8642e-07   2.5836e+06
7.6000e-01   1.9668e-07   3.8641e+06
7.8000e-01   1.3354e-07   5.8409e+06
8.0000e-01   1.5706e-07   5.0936e+06
8.2000e-01   1.5378e-07   5.3323e+06
8.4000e-01   1.7264e-07   4.8656e+06
8.6000e-01   1.6694e-07   5.1516e+06
8.8000e-01   1.5770e-07   5.5802e+06
9.0000e-01   1.8296e-07   4.9191e+06
9.2000e-01   1.8666e-07   4.9287e+06
9.4000e-01   1.7346e-07   5.4191e+06
9.6000e-01   2.5694e-07   3.7363e+06
9.8000e-01   2.8566e-07   3.4307e+06
1.0000e+00   3.1958e-07   3.1291e+06
1.0200e+00   3.3130e-07   3.0788e+06
1.0400e+00   2.9692e-07   3.5026e+06
1.0600e+00   2.4572e-07   4.3139e+06
1.0800e+00   3.3528e-07   3.2212e+06
1.1000e+00   3.3982e-07   3.2370e+06
1.1200e+00   8.9911e-08   1.2457e+07
1.1400e+00   7.1280e-08   1.5993e+07
1.1600e+00   8.3095e-08   1.3960e+07
1.1800e+00   8.6905e-08   1.3578e+07
1.2000e+00   9.0640e-08   1.3239e+07
1.2200e+00   1.0454e-07   1.1671e+07
1.2400e+00   7.9675e-08   1.5563e+07
1.2600e+00   8.2394e-08   1.5292e+07
1.2800e+00   8.2169e-08   1.5578e+07
1.3000e+00   8.4865e-08   1.5319e+07
1.3200e+00   8.6646e-08   1.5234e+07
1.3400e+00   8.7706e-08   1.5278e+07
1.3600e+00   9.0428e-08   1.5040e+07
1.3800e+00   9.4031e-08   1.4676e+07
1.4000e+00   9.4954e-08   1.4744e+07
1.4200e+00   1.0086e-07   1.4079e+07
1.4400e+00   1.0111e-07   1.4242e+07
1.4600e+00   1.1336e-07   1.2879e+07
1.4800e+00   1.2286e-07   1.2046e+07
1.5000e+00   1.1798e-07   1.2714e+07
1.5200e+00   1.2044e-07   1.2620e+07
1.5400e+00   1.2706e-07   1.2120e+07
1.5600e+00   1.2984e-07   1.2015e+07
1.5800e+00   1.4216e-07   1.1114e+07
1.6000e+00   1.4070e-07   1.1372e+07
1.6000e+00   1.3712e-07   1.1669e+07
1.5800e+00   1.4976e-07   1.0550e+07
1.5600e+00   1.3656e-07   1.1424e+07
1.5400e+00   1.3540e-07   1.1374e+07
1.5200e+00   1.3028e-07   1.1667e+07
1.5000e+00   1.2294e-07   1.2201e+07
1.4800e+00   1.2300e-07   1.2033e+07
1.4600e+00   1.1500e-07   1.2696e+07
1.4400e+00   1.1290e-07   1.2755e+07
1.4200e+00   1.0738e-07   1.3224e+07
1.4000e+00   1.0798e-07   1.2965e+07
1.3800e+00   1.0518e-07   1.3120e+07
1.3600e+00   9.6077e-08   1.4155e+07
1.3400e+00   9.5225e-08   1.4072e+07
1.3200e+00   9.1492e-08   1.4427e+07
1.3000e+00   8.7462e-08   1.4864e+07
1.2800e+00   8.6920e-08   1.4726e+07
1.2600e+00   8.2947e-08   1.5190e+07
1.2400e+00   8.2788e-08   1.4978e+07
1.2200e+00   8.1360e-08   1.4995e+07
1.2000e+00   7.6516e-08   1.5683e+07
1.1800e+00   7.3327e-08   1.6092e+07
1.1600e+00   6.8202e-08   1.7008e+07
1.1400e+00   6.3566e-08   1.7934e+07
1.1200e+00   6.4278e-08   1.7424e+07
1.1000e+00   6.1181e-08   1.7979e+07
1.0800e+00   5.7898e-08   1.8653e+07
1.0600e+00   5.7237e-08   1.8519e+07
1.0400e+00   5.5025e-08   1.8900e+07
1.0200e+00   5.3115e-08   1.9204e+07
1.0000e+00   5.1168e-08   1.9544e+07
9.8000e-01   4.9617e-08   1.9751e+07
9.6000e-01   5.5711e-08   1.7232e+07
9.4000e-01   5.7907e-08   1.6233e+07
9.2000e-01   5.1698e-08   1.7796e+07
9.0000e-01   4.8216e-08   1.8666e+07
8.8000e-01   4.8004e-08   1.8332e+07
8.6000e-01   4.6058e-08   1.8672e+07
8.4000e-01   5.0177e-08   1.6741e+07
8.2000e-01   5.2107e-08   1.5737e+07
8.0000e-01   4.3827e-08   1.8254e+07
7.8000e-01   4.7868e-08   1.6295e+07
7.6000e-01   4.3959e-08   1.7289e+07
7.4000e-01   4.2783e-08   1.7297e+07
7.2000e-01   3.9662e-08   1.8153e+07
7.0000e-01   3.9179e-08   1.7867e+07
6.8000e-01   3.3582e-08   2.0249e+07
6.6000e-01   3.3652e-08   1.9612e+07
6.4000e-01   2.5059e-08   2.5540e+07
6.2000e-01   2.8006e-08   2.2138e+07
6.0000e-01   2.4091e-08   2.4905e+07
5.8000e-01   2.2278e-08   2.6034e+07
5.6000e-01   2.1791e-08   2.5699e+07
5.4000e-01   2.4614e-08   2.1939e+07
5.2000e-01   1.8624e-08   2.7921e+07
5.0000e-01   1.8038e-08   2.7719e+07
4.8000e-01   1.7027e-08   2.8191e+07
4.6000e-01   1.6224e-08   2.8353e+07
4.4000e-01   1.5346e-08   2.8673e+07
4.2000e-01   1.4586e-08   2.8794e+07
4.0000e-01   1.3936e-08   2.8702e+07
3.8000e-01   1.2668e-08   2.9996e+07
3.6000e-01   1.2118e-08   2.9707e+07
3.4000e-01   1.2026e-08   2.8272e+07
3.2000e-01   1.0984e-08   2.9132e+07
3.0000e-01   9.9100e-09   3.0272e+07
2.8000e-01   1.0401e-08   2.6919e+07
2.6000e-01   9.6269e-09   2.7008e+07
2.4000e-01   8.5888e-09   2.7943e+07
2.2000e-01   8.0893e-09   2.7196e+07
2.0000e-01   6.5928e-09   3.0336e+07
1.8000e-01   5.7525e-09   3.1291e+07
1.6000e-01   4.8496e-09   3.2992e+07
1.4000e-01   4.2571e-09   3.2886e+07
1.2000e-01   3.2253e-09   3.7206e+07
1.0000e-01   2.4565e-09   4.0708e+07
8.0000e-02   1.9411e-09   4.1214e+07
6.0000e-02   1.2248e-09   4.8988e+07
4.0000e-02   8.7270e-10   4.5835e+07
2.0000e-02   2.1717e-10   9.2094e+07
0.0000e+00   -3.6059e-10   -0.0000e+00
