  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739603.558231                   92

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.4880e-11   -0.0000e+00
-2.0000e-02   -5.0369e-10   3.9707e+07
-4.0000e-02   -9.2063e-10   4.3449e+07
-6.0000e-02   -1.3561e-09   4.4245e+07
-8.0000e-02   -1.8243e-09   4.3852e+07
-1.0000e-01   -2.3647e-09   4.2289e+07
-1.2000e-01   -2.7604e-09   4.3472e+07
-1.4000e-01   -3.2607e-09   4.2936e+07
-1.6000e-01   -3.7960e-09   4.2150e+07
-1.8000e-01   -4.4145e-09   4.0775e+07
-2.0000e-01   -4.9941e-09   4.0047e+07
-2.2000e-01   -5.8218e-09   3.7789e+07
-2.4000e-01   -6.3715e-09   3.7668e+07
-2.6000e-01   -6.9066e-09   3.7645e+07
-2.8000e-01   -7.8489e-09   3.5674e+07
-3.0000e-01   -8.3969e-09   3.5727e+07
-3.2000e-01   -8.7351e-09   3.6634e+07
-3.4000e-01   -9.6274e-09   3.5316e+07
-3.6000e-01   -1.1110e-08   3.2403e+07
-3.8000e-01   -1.1787e-08   3.2238e+07
-4.0000e-01   -1.3064e-08   3.0618e+07
-4.2000e-01   -1.3585e-08   3.0916e+07
-4.4000e-01   -1.5043e-08   2.9249e+07
-4.6000e-01   -1.6163e-08   2.8460e+07
-4.8000e-01   -1.7194e-08   2.7916e+07
-5.0000e-01   -1.7825e-08   2.8051e+07
-5.2000e-01   -1.8976e-08   2.7403e+07
-5.4000e-01   -2.0629e-08   2.6176e+07
-5.6000e-01   -2.2671e-08   2.4701e+07
-5.8000e-01   -2.3568e-08   2.4609e+07
-6.0000e-01   -2.4118e-08   2.4878e+07
-6.2000e-01   -2.3972e-08   2.5863e+07
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0001e-06   9.7994e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0001e-06   8.3995e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.8000e-01   -1.0001e-06   7.7992e+05
-7.6000e-01   -1.0001e-06   7.5995e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -1.0001e-06   6.7995e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0001e-06   6.1995e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -9.4888e-07   3.1616e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -9.2268e-07   2.6011e+05
-2.2000e-01   -7.6722e-07   2.8675e+05
-2.0000e-01   -5.9512e-07   3.3607e+05
-1.8000e-01   -1.3272e-07   1.3562e+06
-1.6000e-01   -4.2882e-08   3.7312e+06
-1.4000e-01   -3.5471e-08   3.9469e+06
-1.2000e-01   -1.3671e-08   8.7777e+06
-1.0000e-01   -2.0199e-09   4.9507e+07
-8.0000e-02   -1.5572e-09   5.1374e+07
-6.0000e-02   -1.1317e-09   5.3018e+07
-4.0000e-02   -7.2002e-10   5.5554e+07
-2.0000e-02   -3.3024e-10   6.0562e+07
0.0000e+00   6.2840e-11   0.0000e+00
0.0000e+00   1.4600e-12   0.0000e+00
2.0000e-02   4.0931e-10   4.8863e+07
4.0000e-02   8.1920e-10   4.8828e+07
6.0000e-02   1.1900e-09   5.0420e+07
8.0000e-02   1.6314e-09   4.9038e+07
1.0000e-01   2.1551e-09   4.6402e+07
1.2000e-01   2.6331e-09   4.5574e+07
1.4000e-01   3.0052e-09   4.6586e+07
1.6000e-01   3.7256e-09   4.2946e+07
1.8000e-01   4.1387e-09   4.3492e+07
2.0000e-01   4.7648e-09   4.1974e+07
2.2000e-01   5.2106e-09   4.2222e+07
2.4000e-01   5.9706e-09   4.0197e+07
2.6000e-01   6.5863e-09   3.9476e+07
2.8000e-01   7.2609e-09   3.8563e+07
3.0000e-01   7.9777e-09   3.7605e+07
3.2000e-01   8.7840e-09   3.6430e+07
3.4000e-01   9.3851e-09   3.6228e+07
3.6000e-01   1.0300e-08   3.4952e+07
3.8000e-01   1.1076e-08   3.4308e+07
4.0000e-01   1.2153e-08   3.2915e+07
4.2000e-01   1.2849e-08   3.2687e+07
4.4000e-01   1.3932e-08   3.1582e+07
4.6000e-01   1.4912e-08   3.0848e+07
4.8000e-01   1.5534e-08   3.0899e+07
5.0000e-01   1.6640e-08   3.0049e+07
5.2000e-01   1.7816e-08   2.9188e+07
5.4000e-01   1.8635e-08   2.8978e+07
5.6000e-01   1.9853e-08   2.8207e+07
