  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.546179                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2330e-11   -0.0000e+00
-1.0000e-01   -2.9091e-09   3.4375e+07
-2.0000e-01   -7.7186e-09   2.5911e+07
-3.0000e-01   -1.3030e-08   2.3024e+07
-4.0000e-01   -1.9756e-08   2.0247e+07
-5.0000e-01   -2.9756e-08   1.6804e+07
-6.0000e-01   -1.0043e-06   5.9742e+05
-7.0000e-01   -2.8853e-06   2.4261e+05
-8.0000e-01   -3.9950e-06   2.0025e+05
-9.0000e-01   -4.8190e-06   1.8676e+05
-1.0000e+00   -4.9674e-06   2.0131e+05
-1.1000e+00   -5.6189e-06   1.9577e+05
-1.2000e+00   -5.9084e-06   2.0310e+05
-1.3000e+00   -7.3282e-06   1.7740e+05
-1.4000e+00   -1.2494e-05   1.1205e+05
-1.5000e+00   -1.3386e-05   1.1206e+05
-1.6000e+00   -1.4278e-05   1.1206e+05
-1.7000e+00   -1.5162e-05   1.1212e+05
-1.8000e+00   -1.6054e-05   1.1212e+05
-1.9000e+00   -1.6946e-05   1.1212e+05
-2.0000e+00   -1.7836e-05   1.1213e+05
-2.1000e+00   -1.8728e-05   1.1213e+05
-2.2000e+00   -1.9612e-05   1.1218e+05
-2.3000e+00   -2.0506e-05   1.1216e+05
-2.4000e+00   -2.1394e-05   1.1218e+05
-2.5000e+00   -2.2286e-05   1.1218e+05
-2.6000e+00   -2.3174e-05   1.1219e+05
-2.7000e+00   -2.4064e-05   1.1220e+05
-2.8000e+00   -2.4956e-05   1.1220e+05
-2.9000e+00   -2.5844e-05   1.1221e+05
-3.0000e+00   -2.6732e-05   1.1223e+05
-3.0000e+00   -2.6732e-05   1.1223e+05
-2.9000e+00   -2.5846e-05   1.1220e+05
-2.8000e+00   -2.4956e-05   1.1220e+05
-2.7000e+00   -2.4064e-05   1.1220e+05
-2.6000e+00   -2.3174e-05   1.1219e+05
-2.5000e+00   -2.2284e-05   1.1219e+05
-2.4000e+00   -2.1396e-05   1.1217e+05
-2.3000e+00   -2.0504e-05   1.1217e+05
-2.2000e+00   -1.9614e-05   1.1216e+05
-2.1000e+00   -1.8726e-05   1.1214e+05
-2.0000e+00   -1.7834e-05   1.1215e+05
-1.9000e+00   -1.6942e-05   1.1215e+05
-1.8000e+00   -1.6054e-05   1.1212e+05
-1.7000e+00   -1.5162e-05   1.1212e+05
-1.6000e+00   -1.4270e-05   1.1212e+05
-1.5000e+00   -1.3382e-05   1.1209e+05
-1.4000e+00   -1.2492e-05   1.1207e+05
-1.3000e+00   -1.1604e-05   1.1203e+05
-1.2000e+00   -1.0712e-05   1.1202e+05
-1.1000e+00   -9.8197e-06   1.1202e+05
-1.0000e+00   -8.9297e-06   1.1199e+05
-9.0000e-01   -8.0393e-06   1.1195e+05
-8.0000e-01   -7.1490e-06   1.1190e+05
-7.0000e-01   -6.2590e-06   1.1184e+05
-6.0000e-01   -5.3689e-06   1.1175e+05
-5.0000e-01   -4.4785e-06   1.1164e+05
-4.0000e-01   -3.5886e-06   1.1146e+05
-3.0000e-01   -2.6981e-06   1.1119e+05
-2.0000e-01   -1.8071e-06   1.1067e+05
-1.0000e-01   -9.1824e-07   1.0890e+05
0.0000e+00   2.6980e-09   0.0000e+00
0.0000e+00   2.8053e-09   0.0000e+00
1.0000e-01   1.8402e-06   5.4342e+04
2.0000e-01   1.0466e-05   1.9109e+04
3.0000e-01   2.5684e-05   1.1680e+04
4.0000e-01   4.3282e-05   9.2417e+03
5.0000e-01   6.2114e-05   8.0497e+03
6.0000e-01   8.1876e-05   7.3282e+03
7.0000e-01   1.0243e-04   6.8341e+03
8.0000e-01   1.2950e-04   6.1776e+03
9.0000e-01   1.5284e-04   5.8885e+03
1.0000e+00   1.7978e-04   5.5624e+03
1.1000e+00   2.7790e-04   3.9583e+03
1.2000e+00   1.9522e-04   6.1469e+03
1.3000e+00   1.6088e-04   8.0806e+03
1.4000e+00   8.9964e-07   1.5562e+06
1.5000e+00   2.3356e-07   6.4223e+06
1.6000e+00   2.6778e-07   5.9751e+06
1.7000e+00   3.4614e-07   4.9113e+06
1.8000e+00   3.6832e-07   4.8871e+06
1.9000e+00   4.1190e-07   4.6128e+06
2.0000e+00   4.7818e-07   4.1825e+06
2.1000e+00   5.3118e-07   3.9535e+06
2.2000e+00   7.2476e-07   3.0355e+06
2.3000e+00   7.1382e-07   3.2221e+06
2.4000e+00   8.0694e-07   2.9742e+06
2.5000e+00   8.9684e-07   2.7876e+06
2.6000e+00   9.5056e-07   2.7352e+06
2.7000e+00   1.0994e-06   2.4559e+06
2.8000e+00   1.3080e-06   2.1407e+06
2.9000e+00   1.5519e-06   1.8687e+06
3.0000e+00   1.6058e-06   1.8682e+06
3.1000e+00   2.0041e-06   1.5468e+06
3.2000e+00   2.2156e-06   1.4443e+06
3.3000e+00   2.2101e-06   1.4931e+06
3.4000e+00   2.5401e-06   1.3385e+06
3.5000e+00   2.7373e-06   1.2786e+06
3.6000e+00   3.2206e-06   1.1178e+06
3.7000e+00   3.7477e-06   9.8727e+05
3.8000e+00   3.7963e-06   1.0010e+06
3.9000e+00   4.3334e-06   8.9999e+05
4.0000e+00   4.3699e-06   9.1535e+05
4.0000e+00   5.0136e-06   7.9783e+05
3.9000e+00   4.5524e-06   8.5669e+05
3.8000e+00   4.4138e-06   8.6094e+05
3.7000e+00   3.8250e-06   9.6732e+05
3.6000e+00   3.2760e-06   1.0989e+06
3.5000e+00   3.1315e-06   1.1177e+06
3.4000e+00   2.8501e-06   1.1929e+06
3.3000e+00   2.5782e-06   1.2800e+06
3.2000e+00   2.3270e-06   1.3752e+06
3.1000e+00   2.1904e-06   1.4153e+06
3.0000e+00   2.0432e-06   1.4683e+06
2.9000e+00   1.8737e-06   1.5477e+06
