  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739603.558979                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -7.9860e-11   -0.0000e+00
-2.0000e-02   -4.5260e-10   4.4189e+07
-4.0000e-02   -8.2222e-10   4.8649e+07
-6.0000e-02   -1.1368e-09   5.2780e+07
-8.0000e-02   -1.4380e-09   5.5633e+07
-1.0000e-01   -1.9878e-09   5.0307e+07
-1.2000e-01   -2.4852e-09   4.8286e+07
-1.4000e-01   -3.0386e-09   4.6074e+07
-1.6000e-01   -3.6040e-09   4.4395e+07
-1.8000e-01   -4.0976e-09   4.3928e+07
-2.0000e-01   -4.7035e-09   4.2522e+07
-2.2000e-01   -4.8838e-09   4.5047e+07
-2.4000e-01   -5.1143e-09   4.6927e+07
-2.6000e-01   -6.2291e-09   4.1740e+07
-2.8000e-01   -6.8131e-09   4.1097e+07
-3.0000e-01   -7.5156e-09   3.9917e+07
-3.2000e-01   -8.0644e-09   3.9681e+07
-3.4000e-01   -8.5655e-09   3.9694e+07
-3.6000e-01   -9.6778e-09   3.7199e+07
-3.8000e-01   -1.0504e-08   3.6178e+07
-4.0000e-01   -1.1069e-08   3.6137e+07
-4.2000e-01   -1.2055e-08   3.4841e+07
-4.4000e-01   -1.2954e-08   3.3967e+07
-4.6000e-01   -1.0399e-08   4.4236e+07
-4.8000e-01   -1.0959e-08   4.3801e+07
-5.0000e-01   -1.1634e-08   4.2977e+07
-5.2000e-01   -1.2252e-08   4.2443e+07
-5.4000e-01   -1.4324e-08   3.7699e+07
-5.6000e-01   -1.7047e-08   3.2851e+07
-5.8000e-01   -1.6080e-08   3.6069e+07
-6.0000e-01   -1.6898e-08   3.5508e+07
-6.2000e-01   -1.7469e-08   3.5492e+07
-6.4000e-01   -2.1801e-08   2.9357e+07
-6.6000e-01   -2.2204e-08   2.9724e+07
-6.8000e-01   -2.5094e-08   2.7098e+07
-7.0000e-01   -2.5729e-08   2.7207e+07
-7.2000e-01   -2.7057e-08   2.6611e+07
-7.4000e-01   -2.7639e-08   2.6774e+07
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0001e-06   8.1990e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -8.7958e-07   4.0929e+05
-3.4000e-01   -8.7348e-07   3.8925e+05
-3.2000e-01   -8.9658e-07   3.5691e+05
-3.0000e-01   -7.2732e-07   4.1247e+05
-2.8000e-01   -7.4368e-07   3.7651e+05
-2.6000e-01   -7.2116e-07   3.6053e+05
-2.4000e-01   -6.0470e-07   3.9689e+05
-2.2000e-01   -5.3766e-07   4.0918e+05
-2.0000e-01   -4.8644e-07   4.1115e+05
-1.8000e-01   -4.1884e-07   4.2976e+05
-1.6000e-01   -3.8654e-07   4.1393e+05
-1.4000e-01   -1.1582e-07   1.2088e+06
-1.2000e-01   -1.5260e-08   7.8637e+06
-1.0000e-01   -5.2312e-09   1.9116e+07
-8.0000e-02   -1.9365e-09   4.1312e+07
-6.0000e-02   -1.0432e-09   5.7515e+07
-4.0000e-02   -6.1161e-10   6.5401e+07
-2.0000e-02   -2.2805e-10   8.7700e+07
0.0000e+00   8.9580e-11   0.0000e+00
0.0000e+00   1.0370e-11   0.0000e+00
2.0000e-02   3.1314e-10   6.3869e+07
4.0000e-02   5.8859e-10   6.7959e+07
6.0000e-02   9.2437e-10   6.4909e+07
8.0000e-02   1.2445e-09   6.4283e+07
1.0000e-01   1.6180e-09   6.1805e+07
1.2000e-01   1.7056e-09   7.0356e+07
1.4000e-01   2.3112e-09   6.0575e+07
1.6000e-01   2.7929e-09   5.7288e+07
1.8000e-01   3.2694e-09   5.5056e+07
2.0000e-01   2.8560e-09   7.0028e+07
2.2000e-01   3.6186e-09   6.0797e+07
2.4000e-01   4.6952e-09   5.1116e+07
2.6000e-01   3.8791e-09   6.7026e+07
2.8000e-01   5.9324e-09   4.7198e+07
3.0000e-01   6.4005e-09   4.6871e+07
3.2000e-01   7.2122e-09   4.4369e+07
3.4000e-01   7.6320e-09   4.4549e+07
3.6000e-01   7.8454e-09   4.5887e+07
3.8000e-01   9.4456e-09   4.0230e+07
4.0000e-01   9.8725e-09   4.0517e+07
4.2000e-01   1.0753e-08   3.9059e+07
4.4000e-01   1.1477e-08   3.8336e+07
4.6000e-01   1.2313e-08   3.7360e+07
4.8000e-01   1.2069e-08   3.9770e+07
5.0000e-01   1.4178e-08   3.5265e+07
5.2000e-01   1.4497e-08   3.5870e+07
5.4000e-01   1.6043e-08   3.3660e+07
5.6000e-01   1.7296e-08   3.2378e+07
