  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739603.558644                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.3040e-11   -0.0000e+00
-2.0000e-02   -5.4572e-10   3.6649e+07
-4.0000e-02   -1.0136e-09   3.9464e+07
-6.0000e-02   -1.4984e-09   4.0043e+07
-8.0000e-02   -1.5292e-09   5.2315e+07
-1.0000e-01   -2.4462e-09   4.0880e+07
-1.2000e-01   -2.7994e-09   4.2866e+07
-1.4000e-01   -3.5231e-09   3.9738e+07
-1.6000e-01   -4.2166e-09   3.7945e+07
-1.8000e-01   -4.8798e-09   3.6887e+07
-2.0000e-01   -5.4313e-09   3.6824e+07
-2.2000e-01   -6.2082e-09   3.5437e+07
-2.4000e-01   -6.7518e-09   3.5546e+07
-2.6000e-01   -7.5719e-09   3.4337e+07
-2.8000e-01   -8.3965e-09   3.3347e+07
-3.0000e-01   -8.9943e-09   3.3354e+07
-3.2000e-01   -1.0241e-08   3.1248e+07
-3.4000e-01   -1.0858e-08   3.1314e+07
-3.6000e-01   -1.0896e-08   3.3040e+07
-3.8000e-01   -1.3054e-08   2.9110e+07
-4.0000e-01   -1.4310e-08   2.7952e+07
-4.2000e-01   -1.4989e-08   2.8021e+07
-4.4000e-01   -1.4581e-08   3.0177e+07
-4.6000e-01   -1.5243e-08   3.0177e+07
-4.8000e-01   -1.7078e-08   2.8107e+07
-5.0000e-01   -1.7875e-08   2.7973e+07
-5.2000e-01   -1.8952e-08   2.7437e+07
-5.4000e-01   -1.8842e-08   2.8659e+07
-5.6000e-01   -2.0088e-08   2.7877e+07
-5.8000e-01   -2.1101e-08   2.7487e+07
-6.0000e-01   -2.1889e-08   2.7411e+07
-6.2000e-01   -1.0001e-06   6.1996e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -9.9994e-07   7.6005e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7999e+05
-3.6000e-01   -8.9576e-07   4.0189e+05
-3.4000e-01   -9.8052e-07   3.4675e+05
-3.2000e-01   -9.1938e-07   3.4806e+05
-3.0000e-01   -8.7180e-07   3.4412e+05
-2.8000e-01   -7.8834e-07   3.5518e+05
-2.6000e-01   -7.5100e-07   3.4621e+05
-2.4000e-01   -7.0078e-07   3.4248e+05
-2.2000e-01   -6.0566e-07   3.6324e+05
-2.0000e-01   -5.7284e-07   3.4914e+05
-1.8000e-01   -1.7870e-07   1.0073e+06
-1.6000e-01   -6.8788e-08   2.3260e+06
-1.4000e-01   -1.4133e-08   9.9062e+06
-1.2000e-01   -2.3905e-09   5.0199e+07
-1.0000e-01   -1.8209e-09   5.4918e+07
-8.0000e-02   -1.4345e-09   5.5769e+07
-6.0000e-02   -1.0428e-09   5.7537e+07
-4.0000e-02   -6.9588e-10   5.7481e+07
-2.0000e-02   -2.9016e-10   6.8927e+07
0.0000e+00   6.4670e-11   0.0000e+00
0.0000e+00   1.6100e-12   0.0000e+00
2.0000e-02   3.6346e-10   5.5027e+07
4.0000e-02   7.7375e-10   5.1696e+07
6.0000e-02   1.1870e-09   5.0548e+07
8.0000e-02   1.3402e-09   5.9693e+07
1.0000e-01   1.2870e-09   7.7700e+07
1.2000e-01   1.7507e-09   6.8544e+07
1.4000e-01   2.7124e-09   5.1615e+07
1.6000e-01   2.5533e-09   6.2664e+07
1.8000e-01   2.8505e-09   6.3147e+07
2.0000e-01   4.5201e-09   4.4247e+07
2.2000e-01   4.7975e-09   4.5857e+07
2.4000e-01   5.7253e-09   4.1919e+07
2.6000e-01   4.7359e-09   5.4900e+07
2.8000e-01   5.1020e-09   5.4880e+07
3.0000e-01   5.6650e-09   5.2957e+07
3.2000e-01   6.3008e-09   5.0787e+07
3.4000e-01   6.8448e-09   4.9673e+07
3.6000e-01   7.3045e-09   4.9285e+07
3.8000e-01   1.0384e-08   3.6593e+07
4.0000e-01   8.4078e-09   4.7575e+07
4.2000e-01   9.2554e-09   4.5379e+07
4.4000e-01   9.9264e-09   4.4326e+07
4.6000e-01   1.0581e-08   4.3473e+07
4.8000e-01   1.2354e-08   3.8853e+07
5.0000e-01   1.5419e-08   3.2427e+07
5.2000e-01   1.3839e-08   3.7574e+07
5.4000e-01   1.4950e-08   3.6121e+07
5.6000e-01   1.8851e-08   2.9707e+07
