  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739603.560834                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.7768e-08   3.2643e+07
6.0000e-01   1.7780e-08   3.3745e+07
6.2000e-01   1.9013e-08   3.2610e+07
6.4000e-01   2.0174e-08   3.1724e+07
6.6000e-01   2.1816e-08   3.0253e+07
6.8000e-01   2.2778e-08   2.9853e+07
7.0000e-01   2.3508e-08   2.9778e+07
7.2000e-01   2.5780e-08   2.7929e+07
7.4000e-01   2.6566e-08   2.7855e+07
7.6000e-01   2.8279e-08   2.6875e+07
7.8000e-01   3.0258e-08   2.5778e+07
8.0000e-01   3.0551e-08   2.6186e+07
8.2000e-01   3.1796e-08   2.5789e+07
8.4000e-01   3.3154e-08   2.5336e+07
8.6000e-01   3.4562e-08   2.4883e+07
8.8000e-01   3.6495e-08   2.4113e+07
9.0000e-01   3.8100e-08   2.3622e+07
9.2000e-01   3.9129e-08   2.3512e+07
9.4000e-01   4.0697e-08   2.3097e+07
9.6000e-01   4.1894e-08   2.2915e+07
9.8000e-01   4.4053e-08   2.2246e+07
1.0000e+00   4.5725e-08   2.1870e+07
1.0200e+00   4.7224e-08   2.1599e+07
1.0400e+00   4.6101e-08   2.2559e+07
1.0600e+00   4.9100e-08   2.1589e+07
1.0800e+00   5.3102e-08   2.0338e+07
1.1000e+00   5.6902e-08   1.9332e+07
1.1200e+00   5.5996e-08   2.0002e+07
1.1400e+00   5.6300e-08   2.0249e+07
1.1600e+00   5.8274e-08   1.9906e+07
1.1800e+00   5.9477e-08   1.9840e+07
1.2000e+00   6.2199e-08   1.9293e+07
1.2200e+00   6.7308e-08   1.8126e+07
1.2400e+00   6.6319e-08   1.8697e+07
1.2600e+00   6.9156e-08   1.8220e+07
1.2800e+00   7.2159e-08   1.7739e+07
1.3000e+00   7.4657e-08   1.7413e+07
1.3200e+00   7.8830e-08   1.6745e+07
1.3400e+00   8.1861e-08   1.6369e+07
1.3600e+00   8.5783e-08   1.5854e+07
1.3800e+00   9.0546e-08   1.5241e+07
1.4000e+00   9.4588e-08   1.4801e+07
1.4200e+00   9.7770e-08   1.4524e+07
1.4400e+00   9.6480e-08   1.4925e+07
1.4600e+00   9.8686e-08   1.4794e+07
1.4800e+00   1.0242e-07   1.4450e+07
1.5000e+00   1.0676e-07   1.4050e+07
1.5200e+00   1.1030e-07   1.3780e+07
1.5400e+00   1.1454e-07   1.3445e+07
1.5600e+00   1.1754e-07   1.3272e+07
1.5800e+00   1.2020e-07   1.3145e+07
1.6000e+00   1.3414e-07   1.1928e+07
1.6000e+00   1.3320e-07   1.2012e+07
1.5800e+00   1.2798e-07   1.2346e+07
1.5600e+00   1.2134e-07   1.2856e+07
1.5400e+00   1.1744e-07   1.3113e+07
1.5200e+00   1.1436e-07   1.3291e+07
1.5000e+00   1.0586e-07   1.4170e+07
1.4800e+00   1.0946e-07   1.3521e+07
1.4600e+00   1.0504e-07   1.3899e+07
1.4400e+00   1.0190e-07   1.4132e+07
1.4200e+00   9.6317e-08   1.4743e+07
1.4000e+00   9.4405e-08   1.4830e+07
1.3800e+00   9.2140e-08   1.4977e+07
1.3600e+00   8.9009e-08   1.5279e+07
1.3400e+00   8.3377e-08   1.6072e+07
1.3200e+00   8.1797e-08   1.6137e+07
1.3000e+00   7.8540e-08   1.6552e+07
1.2800e+00   7.8246e-08   1.6359e+07
1.2600e+00   7.5760e-08   1.6631e+07
1.2400e+00   7.2852e-08   1.7021e+07
1.2200e+00   7.0725e-08   1.7250e+07
1.2000e+00   6.9460e-08   1.7276e+07
1.1800e+00   6.5538e-08   1.8005e+07
1.1600e+00   6.6871e-08   1.7347e+07
1.1400e+00   6.4736e-08   1.7610e+07
1.1200e+00   6.0597e-08   1.8483e+07
1.1000e+00   6.0789e-08   1.8095e+07
1.0800e+00   5.5717e-08   1.9384e+07
1.0600e+00   5.3371e-08   1.9861e+07
1.0400e+00   5.1935e-08   2.0025e+07
1.0200e+00   5.0047e-08   2.0381e+07
1.0000e+00   4.7425e-08   2.1086e+07
9.8000e-01   4.6384e-08   2.1128e+07
9.6000e-01   4.5080e-08   2.1296e+07
9.4000e-01   4.2643e-08   2.2044e+07
9.2000e-01   4.0816e-08   2.2540e+07
9.0000e-01   4.0044e-08   2.2476e+07
8.8000e-01   3.7867e-08   2.3239e+07
8.6000e-01   3.6340e-08   2.3665e+07
8.4000e-01   3.4992e-08   2.4006e+07
8.2000e-01   3.3494e-08   2.4482e+07
8.0000e-01   3.2530e-08   2.4593e+07
7.8000e-01   3.0858e-08   2.5277e+07
7.6000e-01   3.0504e-08   2.4915e+07
7.4000e-01   2.8127e-08   2.6309e+07
7.2000e-01   2.7806e-08   2.5894e+07
7.0000e-01   2.5118e-08   2.7868e+07
6.8000e-01   2.4003e-08   2.8330e+07
6.6000e-01   2.3568e-08   2.8005e+07
6.4000e-01   2.2084e-08   2.8981e+07
6.2000e-01   2.1473e-08   2.8873e+07
6.0000e-01   1.9733e-08   3.0406e+07
5.8000e-01   1.7546e-08   3.3056e+07
5.6000e-01   1.7426e-08   3.2136e+07
5.4000e-01   1.6631e-08   3.2470e+07
5.2000e-01   1.5683e-08   3.3157e+07
5.0000e-01   1.4768e-08   3.3857e+07
4.8000e-01   1.3862e-08   3.4626e+07
4.6000e-01   1.2415e-08   3.7053e+07
4.4000e-01   1.2081e-08   3.6420e+07
4.2000e-01   1.0920e-08   3.8460e+07
4.0000e-01   1.0696e-08   3.7396e+07
3.8000e-01   9.8628e-09   3.8529e+07
3.6000e-01   9.4937e-09   3.7920e+07
3.4000e-01   8.2066e-09   4.1430e+07
3.2000e-01   7.8025e-09   4.1012e+07
3.0000e-01   7.1850e-09   4.1754e+07
2.8000e-01   5.4585e-09   5.1296e+07
2.6000e-01   3.9514e-09   6.5799e+07
2.4000e-01   3.6770e-09   6.5271e+07
2.2000e-01   3.2089e-09   6.8559e+07
2.0000e-01   2.5308e-09   7.9026e+07
1.8000e-01   2.1917e-09   8.2128e+07
1.6000e-01   1.8699e-09   8.5566e+07
1.4000e-01   1.4690e-09   9.5303e+07
1.2000e-01   1.2059e-09   9.9511e+07
1.0000e-01   8.6376e-10   1.1577e+08
8.0000e-02   5.6293e-10   1.4211e+08
6.0000e-02   3.4292e-10   1.7497e+08
4.0000e-02   6.6160e-11   6.0459e+08
2.0000e-02   -1.7503e-10   -1.1427e+08
0.0000e+00   -3.9327e-10   -0.0000e+00
