  Measurement Number     Measurement type
                 181                DC IV

      Measurement ID             SeriesID
       739603.567656                   10

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2924e-10   -0.0000e+00
-5.0000e-02   -7.3200e-10   6.8306e+07
-1.0000e-01   -1.9338e-09   5.1712e+07
-1.5000e-01   -2.2812e-09   6.5755e+07
-2.0000e-01   -3.3261e-09   6.0130e+07
-2.5000e-01   -4.6596e-09   5.3653e+07
-3.0000e-01   -4.9703e-09   6.0359e+07
-3.5000e-01   -6.6372e-09   5.2733e+07
-4.0000e-01   -7.7720e-09   5.1467e+07
-4.5000e-01   -1.1097e-08   4.0552e+07
-5.0000e-01   -1.3293e-08   3.7614e+07
-5.5000e-01   -1.5270e-08   3.6018e+07
-6.0000e-01   -1.7363e-08   3.4557e+07
-6.5000e-01   -1.9817e-08   3.2801e+07
-7.0000e-01   -2.2630e-08   3.0932e+07
-7.5000e-01   -2.3756e-08   3.1571e+07
-8.0000e-01   -4.0273e-06   1.9864e+05
-8.5000e-01   -4.2896e-06   1.9815e+05
-9.0000e-01   -4.7618e-06   1.8900e+05
-9.5000e-01   -5.2713e-06   1.8022e+05
-1.0000e+00   -5.6745e-06   1.7623e+05
-1.0000e+00   -5.8392e-06   1.7126e+05
-9.5000e-01   -5.4679e-06   1.7374e+05
-9.0000e-01   -5.1844e-06   1.7360e+05
-8.5000e-01   -4.9058e-06   1.7326e+05
-8.0000e-01   -4.4990e-06   1.7782e+05
-7.5000e-01   -4.2137e-06   1.7799e+05
-7.0000e-01   -3.7058e-06   1.8889e+05
-6.5000e-01   -2.8440e-06   2.2855e+05
-6.0000e-01   -2.9811e-06   2.0127e+05
-5.5000e-01   -2.7927e-06   1.9694e+05
-5.0000e-01   -2.4987e-06   2.0010e+05
-4.5000e-01   -1.9070e-06   2.3597e+05
-4.0000e-01   -1.6619e-06   2.4069e+05
-3.5000e-01   -1.1905e-06   2.9399e+05
-3.0000e-01   -7.1862e-07   4.1747e+05
-2.5000e-01   -1.3170e-07   1.8983e+06
-2.0000e-01   -7.4627e-08   2.6800e+06
-1.5000e-01   -2.1781e-08   6.8867e+06
-1.0000e-01   -1.3100e-09   7.6336e+07
-5.0000e-02   -5.8156e-10   8.5976e+07
0.0000e+00   4.4780e-11   0.0000e+00
0.0000e+00   -1.8550e-11   -0.0000e+00
5.0000e-02   5.8353e-10   8.5685e+07
1.0000e-01   1.2120e-09   8.2508e+07
1.5000e-01   2.0977e-09   7.1507e+07
2.0000e-01   3.0181e-09   6.6267e+07
2.5000e-01   4.3306e-09   5.7729e+07
3.0000e-01   5.5885e-09   5.3682e+07
3.5000e-01   7.2163e-09   4.8501e+07
4.0000e-01   8.3873e-09   4.7691e+07
4.5000e-01   1.0226e-08   4.4005e+07
5.0000e-01   1.2322e-08   4.0578e+07
5.5000e-01   1.4126e-08   3.8936e+07
6.0000e-01   1.5995e-08   3.7511e+07
6.5000e-01   1.6985e-08   3.8268e+07
7.0000e-01   1.9207e-08   3.6445e+07
7.5000e-01   2.1542e-08   3.4816e+07
8.0000e-01   3.5622e-08   2.2458e+07
8.5000e-01   2.9973e-08   2.8358e+07
9.0000e-01   2.9635e-08   3.0369e+07
9.5000e-01   3.1988e-08   2.9698e+07
1.0000e+00   3.7126e-08   2.6936e+07
1.0500e+00   4.0650e-08   2.5830e+07
1.1000e+00   4.3314e-08   2.5396e+07
1.1500e+00   4.6237e-08   2.4872e+07
1.2000e+00   5.2421e-08   2.2892e+07
1.2500e+00   5.5894e-08   2.2364e+07
1.3000e+00   6.2284e-08   2.0872e+07
1.3500e+00   8.3728e-08   1.6124e+07
1.4000e+00   1.0608e-07   1.3198e+07
1.4500e+00   1.1284e-07   1.2850e+07
1.5000e+00   1.2086e-07   1.2411e+07
1.5500e+00   1.3092e-07   1.1839e+07
1.6000e+00   1.3918e-07   1.1496e+07
1.6500e+00   1.5284e-07   1.0796e+07
1.7000e+00   1.3214e-07   1.2865e+07
1.7500e+00   1.6998e-07   1.0295e+07
1.8000e+00   1.8096e-07   9.9469e+06
1.8500e+00   1.9332e-07   9.5696e+06
1.9000e+00   2.0448e-07   9.2919e+06
1.9500e+00   2.1660e-07   9.0028e+06
2.0000e+00   2.2138e-07   9.0342e+06
2.0500e+00   2.3022e-07   8.9045e+06
2.1000e+00   2.4512e-07   8.5672e+06
2.1500e+00   2.7530e-07   7.8097e+06
2.2000e+00   2.9276e-07   7.5147e+06
2.2500e+00   3.2710e-07   6.8786e+06
2.3000e+00   3.7058e-07   6.2065e+06
2.3500e+00   3.7174e-07   6.3216e+06
2.4000e+00   4.1068e-07   5.8440e+06
2.4500e+00   4.5478e-07   5.3872e+06
2.5000e+00   4.7440e-07   5.2698e+06
2.5000e+00   4.9024e-07   5.0995e+06
2.4500e+00   4.8094e-07   5.0942e+06
2.4000e+00   4.7164e-07   5.0886e+06
2.3500e+00   4.2984e-07   5.4672e+06
2.3000e+00   4.2578e-07   5.4019e+06
2.2500e+00   3.8042e-07   5.9145e+06
2.2000e+00   3.5662e-07   6.1690e+06
2.1500e+00   3.1390e-07   6.8493e+06
2.1000e+00   2.8378e-07   7.4001e+06
2.0500e+00   2.6282e-07   7.8000e+06
2.0000e+00   2.7570e-07   7.2543e+06
1.9500e+00   2.5840e-07   7.5464e+06
1.9000e+00   2.4384e-07   7.7920e+06
1.8500e+00   2.2618e-07   8.1793e+06
1.8000e+00   2.1102e-07   8.5300e+06
1.7500e+00   2.0058e-07   8.7247e+06
1.7000e+00   1.8830e-07   9.0281e+06
1.6500e+00   1.7530e-07   9.4124e+06
1.6000e+00   1.6472e-07   9.7135e+06
1.5500e+00   1.5414e-07   1.0056e+07
1.5000e+00   1.4600e-07   1.0274e+07
1.4500e+00   1.0880e-07   1.3327e+07
1.4000e+00   1.0960e-07   1.2774e+07
1.3500e+00   1.0506e-07   1.2850e+07
1.3000e+00   9.6493e-08   1.3472e+07
1.2500e+00   8.9505e-08   1.3966e+07
1.2000e+00   7.4328e-08   1.6145e+07
1.1500e+00   5.9356e-08   1.9375e+07
1.1000e+00   5.4103e-08   2.0332e+07
1.0500e+00   4.3716e-08   2.4019e+07
1.0000e+00   4.1157e-08   2.4297e+07
9.5000e-01   3.6327e-08   2.6151e+07
9.0000e-01   3.5531e-08   2.5330e+07
8.5000e-01   3.0206e-08   2.8140e+07
8.0000e-01   2.6631e-08   3.0040e+07
7.5000e-01   2.4427e-08   3.0704e+07
7.0000e-01   2.3981e-08   2.9190e+07
6.5000e-01   2.7761e-08   2.3414e+07
6.0000e-01   2.5100e-08   2.3904e+07
5.5000e-01   2.1258e-08   2.5873e+07
5.0000e-01   1.9135e-08   2.6130e+07
4.5000e-01   1.6147e-08   2.7870e+07
4.0000e-01   1.1542e-08   3.4657e+07
3.5000e-01   1.0014e-08   3.4952e+07
3.0000e-01   5.2799e-09   5.6819e+07
2.5000e-01   3.7609e-09   6.6473e+07
2.0000e-01   2.6686e-09   7.4946e+07
1.5000e-01   1.6703e-09   8.9804e+07
1.0000e-01   8.0954e-10   1.2353e+08
5.0000e-02   -2.1870e-11   -2.2862e+09
0.0000e+00   -6.2865e-10   -0.0000e+00
