  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.532728                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -3.0270e-05   1.1232e+05
-3.3000e+00   -2.9378e-05   1.1233e+05
-3.2000e+00   -2.8490e-05   1.1232e+05
-3.1000e+00   -2.7602e-05   1.1231e+05
-3.0000e+00   -2.6712e-05   1.1231e+05
-2.9000e+00   -2.5824e-05   1.1230e+05
-2.8000e+00   -2.4934e-05   1.1230e+05
-2.7000e+00   -2.4044e-05   1.1229e+05
-2.6000e+00   -2.3154e-05   1.1229e+05
-2.5000e+00   -2.2268e-05   1.1227e+05
-2.4000e+00   -2.1376e-05   1.1228e+05
-2.3000e+00   -2.0486e-05   1.1227e+05
-2.2000e+00   -1.9598e-05   1.1226e+05
-2.1000e+00   -1.8708e-05   1.1225e+05
-2.0000e+00   -1.7816e-05   1.1226e+05
-1.9000e+00   -1.6928e-05   1.1224e+05
-1.8000e+00   -1.6038e-05   1.1223e+05
-1.7000e+00   -1.5148e-05   1.1223e+05
-1.6000e+00   -1.4260e-05   1.1220e+05
-1.5000e+00   -1.3372e-05   1.1217e+05
-1.4000e+00   -1.2480e-05   1.1218e+05
-1.3000e+00   -1.1592e-05   1.1215e+05
-1.2000e+00   -1.0704e-05   1.1211e+05
-1.1000e+00   -9.8125e-06   1.1210e+05
-1.0000e+00   -8.9234e-06   1.1206e+05
-9.0000e-01   -8.0333e-06   1.1203e+05
-8.0000e-01   -7.1438e-06   1.1199e+05
-7.0000e-01   -6.2542e-06   1.1192e+05
-6.0000e-01   -5.3647e-06   1.1184e+05
-5.0000e-01   -4.4754e-06   1.1172e+05
-4.0000e-01   -3.5852e-06   1.1157e+05
-3.0000e-01   -2.6958e-06   1.1128e+05
-2.0000e-01   -1.8065e-06   1.1071e+05
-1.0000e-01   -9.1704e-07   1.0905e+05
0.0000e+00   2.7733e-09   0.0000e+00
0.0000e+00   2.8484e-09   0.0000e+00
1.0000e-01   1.8333e-06   5.4546e+04
2.0000e-01   1.0300e-05   1.9417e+04
3.0000e-01   2.5246e-05   1.1883e+04
4.0000e-01   4.2360e-05   9.4429e+03
5.0000e-01   6.0412e-05   8.2765e+03
6.0000e-01   7.9136e-05   7.5819e+03
7.0000e-01   9.8116e-05   7.1344e+03
8.0000e-01   1.1650e-04   6.8670e+03
9.0000e-01   1.3152e-04   6.8431e+03
1.0000e+00   1.9580e-06   5.1073e+05
1.1000e+00   1.8599e-06   5.9143e+05
1.2000e+00   1.8679e-06   6.4243e+05
1.3000e+00   1.9796e-06   6.5670e+05
1.4000e+00   2.2289e-06   6.2811e+05
1.5000e+00   1.8655e-06   8.0407e+05
1.6000e+00   2.0427e-06   7.8328e+05
1.7000e+00   9.4520e-05   1.7986e+04
1.8000e+00   3.3552e-05   5.3648e+04
1.9000e+00   1.3606e-05   1.3964e+05
2.0000e+00   2.2492e-05   8.8921e+04
2.1000e+00   1.7894e-05   1.1736e+05
2.2000e+00   1.8440e-05   1.1931e+05
2.3000e+00   2.0508e-05   1.1215e+05
2.4000e+00   1.1848e-05   2.0257e+05
2.5000e+00   1.0584e-05   2.3621e+05
2.5000e+00   5.4285e-06   4.6053e+05
2.4000e+00   6.5284e-06   3.6762e+05
2.3000e+00   4.0734e-06   5.6464e+05
2.2000e+00   2.4120e-06   9.1211e+05
2.1000e+00   1.9768e-06   1.0623e+06
2.0000e+00   1.6124e-06   1.2404e+06
1.9000e+00   1.2571e-06   1.5114e+06
1.8000e+00   1.0289e-06   1.7494e+06
1.7000e+00   8.2200e-07   2.0681e+06
1.6000e+00   6.6018e-07   2.4236e+06
1.5000e+00   5.6584e-07   2.6509e+06
1.4000e+00   4.8156e-07   2.9072e+06
1.3000e+00   3.9946e-07   3.2544e+06
1.2000e+00   3.3372e-07   3.5958e+06
1.1000e+00   2.7642e-07   3.9795e+06
1.0000e+00   2.4160e-07   4.1391e+06
9.0000e-01   1.9100e-07   4.7120e+06
8.0000e-01   1.6472e-07   4.8567e+06
7.0000e-01   1.3962e-07   5.0136e+06
6.0000e-01   9.8293e-08   6.1042e+06
5.0000e-01   6.7695e-08   7.3861e+06
4.0000e-01   4.5990e-08   8.6975e+06
3.0000e-01   2.8702e-08   1.0452e+07
2.0000e-01   1.6548e-08   1.2086e+07
1.0000e-01   6.8440e-09   1.4611e+07
0.0000e+00   -4.5248e-10   -0.0000e+00
