  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739603.557981                   92

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1676e-08   2.6757e+07
6.0000e-01   2.3015e-08   2.6070e+07
6.2000e-01   2.4137e-08   2.5687e+07
6.4000e-01   2.5472e-08   2.5126e+07
6.6000e-01   2.7017e-08   2.4429e+07
6.8000e-01   2.8300e-08   2.4028e+07
7.0000e-01   2.9470e-08   2.3753e+07
7.2000e-01   3.0597e-08   2.3531e+07
7.4000e-01   3.2979e-08   2.2438e+07
7.6000e-01   3.5069e-08   2.1672e+07
7.8000e-01   3.6554e-08   2.1338e+07
8.0000e-01   3.7644e-08   2.1252e+07
8.2000e-01   3.8351e-08   2.1382e+07
8.4000e-01   4.0126e-08   2.0934e+07
8.6000e-01   3.6755e-08   2.3398e+07
8.8000e-01   3.7706e-08   2.3338e+07
9.0000e-01   3.9573e-08   2.2743e+07
9.2000e-01   4.1201e-08   2.2330e+07
9.4000e-01   4.3482e-08   2.1618e+07
9.6000e-01   4.4827e-08   2.1416e+07
9.8000e-01   4.6575e-08   2.1041e+07
1.0000e+00   4.8907e-08   2.0447e+07
1.0200e+00   4.9766e-08   2.0496e+07
1.0400e+00   5.1706e-08   2.0114e+07
1.0600e+00   5.4627e-08   1.9404e+07
1.0800e+00   5.5390e-08   1.9498e+07
1.1000e+00   5.8733e-08   1.8729e+07
1.1200e+00   6.0683e-08   1.8457e+07
1.1400e+00   6.1481e-08   1.8542e+07
1.1600e+00   6.4649e-08   1.7943e+07
1.1800e+00   6.7051e-08   1.7599e+07
1.2000e+00   7.0585e-08   1.7001e+07
1.2200e+00   7.2377e-08   1.6856e+07
1.2400e+00   7.7033e-08   1.6097e+07
1.2600e+00   7.8919e-08   1.5966e+07
1.2800e+00   8.4135e-08   1.5214e+07
1.3000e+00   8.4034e-08   1.5470e+07
1.3200e+00   8.8823e-08   1.4861e+07
1.3400e+00   8.9820e-08   1.4919e+07
1.3600e+00   9.1978e-08   1.4786e+07
1.3800e+00   9.3083e-08   1.4825e+07
1.4000e+00   9.7905e-08   1.4300e+07
1.4200e+00   1.0031e-07   1.4156e+07
1.4400e+00   1.0280e-07   1.4008e+07
1.4600e+00   1.0663e-07   1.3692e+07
1.4800e+00   1.0536e-07   1.4047e+07
1.5000e+00   1.1292e-07   1.3284e+07
1.5200e+00   1.1506e-07   1.3210e+07
1.5400e+00   1.1316e-07   1.3609e+07
1.5600e+00   1.2644e-07   1.2338e+07
1.5800e+00   1.2562e-07   1.2578e+07
1.6000e+00   1.2888e-07   1.2415e+07
1.6000e+00   1.2504e-07   1.2796e+07
1.5800e+00   1.2102e-07   1.3056e+07
1.5600e+00   1.1352e-07   1.3742e+07
1.5400e+00   1.1110e-07   1.3861e+07
1.5200e+00   1.1306e-07   1.3444e+07
1.5000e+00   1.0688e-07   1.4034e+07
1.4800e+00   1.0438e-07   1.4179e+07
1.4600e+00   1.0070e-07   1.4499e+07
1.4400e+00   9.8878e-08   1.4563e+07
1.4200e+00   1.0327e-07   1.3750e+07
1.4000e+00   9.3279e-08   1.5009e+07
1.3800e+00   8.8925e-08   1.5519e+07
1.3600e+00   9.4004e-08   1.4467e+07
1.3400e+00   8.5424e-08   1.5686e+07
1.3200e+00   8.4976e-08   1.5534e+07
1.3000e+00   8.1585e-08   1.5934e+07
1.2800e+00   7.8378e-08   1.6331e+07
1.2600e+00   7.3679e-08   1.7101e+07
1.2400e+00   7.3347e-08   1.6906e+07
1.2200e+00   7.0534e-08   1.7297e+07
1.2000e+00   6.6957e-08   1.7922e+07
1.1800e+00   6.6192e-08   1.7827e+07
1.1600e+00   6.4789e-08   1.7904e+07
1.1400e+00   6.0889e-08   1.8723e+07
1.1200e+00   5.9270e-08   1.8897e+07
1.1000e+00   5.7907e-08   1.8996e+07
1.0800e+00   5.7606e-08   1.8748e+07
1.0600e+00   5.5542e-08   1.9085e+07
1.0400e+00   5.2039e-08   1.9985e+07
1.0200e+00   4.9372e-08   2.0659e+07
1.0000e+00   4.9461e-08   2.0218e+07
9.8000e-01   4.6420e-08   2.1112e+07
9.6000e-01   4.5426e-08   2.1133e+07
9.4000e-01   4.4002e-08   2.1362e+07
9.2000e-01   4.1438e-08   2.2202e+07
9.0000e-01   4.0085e-08   2.2453e+07
8.8000e-01   3.9522e-08   2.2266e+07
8.6000e-01   3.7399e-08   2.2996e+07
8.4000e-01   3.6294e-08   2.3144e+07
8.2000e-01   3.5061e-08   2.3388e+07
8.0000e-01   3.3415e-08   2.3941e+07
7.8000e-01   3.0508e-08   2.5567e+07
7.6000e-01   2.8845e-08   2.6347e+07
7.4000e-01   2.6753e-08   2.7661e+07
7.2000e-01   2.5853e-08   2.7850e+07
7.0000e-01   2.5265e-08   2.7706e+07
6.8000e-01   2.4077e-08   2.8243e+07
6.6000e-01   2.3326e-08   2.8294e+07
6.4000e-01   2.1720e-08   2.9466e+07
6.2000e-01   2.0340e-08   3.0482e+07
6.0000e-01   2.0465e-08   2.9318e+07
5.8000e-01   1.9214e-08   3.0186e+07
5.6000e-01   1.6664e-08   3.3606e+07
5.4000e-01   1.5296e-08   3.5304e+07
5.2000e-01   1.4045e-08   3.7024e+07
5.0000e-01   1.3441e-08   3.7199e+07
4.8000e-01   1.2773e-08   3.7579e+07
4.6000e-01   1.2577e-08   3.6574e+07
4.4000e-01   1.2032e-08   3.6570e+07
4.2000e-01   1.1121e-08   3.7766e+07
4.0000e-01   1.0385e-08   3.8518e+07
3.8000e-01   9.9702e-09   3.8114e+07
3.6000e-01   8.9348e-09   4.0292e+07
3.4000e-01   8.4346e-09   4.0310e+07
3.2000e-01   7.7355e-09   4.1368e+07
3.0000e-01   6.7826e-09   4.4231e+07
2.8000e-01   6.0736e-09   4.6101e+07
2.6000e-01   5.3806e-09   4.8322e+07
2.4000e-01   4.8652e-09   4.9330e+07
2.2000e-01   4.2745e-09   5.1468e+07
2.0000e-01   3.7347e-09   5.3552e+07
1.8000e-01   3.3295e-09   5.4062e+07
1.6000e-01   2.8590e-09   5.5964e+07
1.4000e-01   2.4254e-09   5.7722e+07
1.2000e-01   2.1265e-09   5.6431e+07
1.0000e-01   1.5140e-09   6.6050e+07
8.0000e-02   1.0843e-09   7.3780e+07
6.0000e-02   7.3690e-10   8.1422e+07
4.0000e-02   3.3770e-10   1.1845e+08
2.0000e-02   -2.0600e-11   -9.7087e+08
0.0000e+00   -3.8813e-10   -0.0000e+00
