  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739603.557648                   92

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1609e-08   2.6841e+07
6.0000e-01   2.3340e-08   2.5707e+07
6.2000e-01   2.4564e-08   2.5240e+07
6.4000e-01   2.5299e-08   2.5297e+07
6.6000e-01   2.6701e-08   2.4718e+07
6.8000e-01   2.8755e-08   2.3648e+07
7.0000e-01   2.9634e-08   2.3621e+07
7.2000e-01   3.0884e-08   2.3313e+07
7.4000e-01   3.1802e-08   2.3269e+07
7.6000e-01   3.4193e-08   2.2227e+07
7.8000e-01   3.5352e-08   2.2064e+07
8.0000e-01   3.7949e-08   2.1081e+07
8.2000e-01   3.8890e-08   2.1085e+07
8.4000e-01   4.0316e-08   2.0835e+07
8.6000e-01   4.3214e-08   1.9901e+07
8.8000e-01   4.3093e-08   2.0421e+07
9.0000e-01   4.5541e-08   1.9762e+07
9.2000e-01   4.6692e-08   1.9703e+07
9.4000e-01   4.9138e-08   1.9130e+07
9.6000e-01   5.1069e-08   1.8798e+07
9.8000e-01   5.3108e-08   1.8453e+07
1.0000e+00   5.5467e-08   1.8029e+07
1.0200e+00   5.7921e-08   1.7610e+07
1.0400e+00   5.9526e-08   1.7471e+07
1.0600e+00   6.1116e-08   1.7344e+07
1.0800e+00   5.6655e-08   1.9063e+07
1.1000e+00   6.5140e-08   1.6887e+07
1.1200e+00   6.7661e-08   1.6553e+07
1.1400e+00   6.4900e-08   1.7565e+07
1.1600e+00   6.6775e-08   1.7372e+07
1.1800e+00   6.9504e-08   1.6977e+07
1.2000e+00   7.3675e-08   1.6288e+07
1.2200e+00   7.4371e-08   1.6404e+07
1.2400e+00   7.5894e-08   1.6339e+07
1.2600e+00   7.9404e-08   1.5868e+07
1.2800e+00   8.1789e-08   1.5650e+07
1.3000e+00   8.4561e-08   1.5373e+07
1.3200e+00   8.7539e-08   1.5079e+07
1.3400e+00   9.3402e-08   1.4347e+07
1.3600e+00   9.3441e-08   1.4555e+07
1.3800e+00   9.7328e-08   1.4179e+07
1.4000e+00   1.0251e-07   1.3658e+07
1.4200e+00   1.0070e-07   1.4101e+07
1.4400e+00   1.0579e-07   1.3612e+07
1.4600e+00   1.0990e-07   1.3285e+07
1.4800e+00   1.1442e-07   1.2935e+07
1.5000e+00   1.1006e-07   1.3629e+07
1.5200e+00   1.2042e-07   1.2622e+07
1.5400e+00   1.2216e-07   1.2606e+07
1.5600e+00   1.2018e-07   1.2981e+07
1.5800e+00   1.2114e-07   1.3043e+07
1.6000e+00   1.3014e-07   1.2294e+07
1.6000e+00   1.2262e-07   1.3048e+07
1.5800e+00   1.2212e-07   1.2938e+07
1.5600e+00   1.1566e-07   1.3488e+07
1.5400e+00   1.1146e-07   1.3817e+07
1.5200e+00   1.1226e-07   1.3540e+07
1.5000e+00   1.0448e-07   1.4357e+07
1.4800e+00   1.0146e-07   1.4587e+07
1.4600e+00   1.0408e-07   1.4028e+07
1.4400e+00   9.5942e-08   1.5009e+07
1.4200e+00   9.2173e-08   1.5406e+07
1.4000e+00   9.4084e-08   1.4880e+07
1.3800e+00   9.2260e-08   1.4958e+07
1.3600e+00   8.9530e-08   1.5190e+07
1.3400e+00   8.6529e-08   1.5486e+07
1.3200e+00   8.1848e-08   1.6127e+07
1.3000e+00   7.9466e-08   1.6359e+07
1.2800e+00   7.4896e-08   1.7090e+07
1.2600e+00   7.3904e-08   1.7049e+07
1.2400e+00   7.1140e-08   1.7430e+07
1.2200e+00   6.9252e-08   1.7617e+07
1.2000e+00   6.5932e-08   1.8201e+07
1.1800e+00   6.6782e-08   1.7669e+07
1.1600e+00   6.2728e-08   1.8493e+07
1.1400e+00   5.8194e-08   1.9590e+07
1.1200e+00   5.7065e-08   1.9627e+07
1.1000e+00   5.6171e-08   1.9583e+07
1.0800e+00   5.3178e-08   2.0309e+07
1.0600e+00   4.9749e-08   2.1307e+07
1.0400e+00   4.9702e-08   2.0925e+07
1.0200e+00   4.5491e-08   2.2422e+07
1.0000e+00   4.3431e-08   2.3025e+07
9.8000e-01   4.4360e-08   2.2092e+07
9.6000e-01   4.1276e-08   2.3258e+07
9.4000e-01   3.8171e-08   2.4626e+07
9.2000e-01   3.8879e-08   2.3663e+07
9.0000e-01   3.7601e-08   2.3935e+07
8.8000e-01   3.6931e-08   2.3828e+07
8.6000e-01   3.3603e-08   2.5593e+07
8.4000e-01   3.1576e-08   2.6602e+07
8.2000e-01   3.1230e-08   2.6257e+07
8.0000e-01   2.8867e-08   2.7713e+07
7.8000e-01   2.7592e-08   2.8269e+07
7.6000e-01   2.7159e-08   2.7984e+07
7.4000e-01   2.5990e-08   2.8472e+07
7.2000e-01   2.6261e-08   2.7417e+07
7.0000e-01   2.5292e-08   2.7677e+07
6.8000e-01   2.2991e-08   2.9577e+07
6.6000e-01   2.2715e-08   2.9056e+07
6.4000e-01   2.1707e-08   2.9484e+07
6.2000e-01   2.0771e-08   2.9849e+07
6.0000e-01   2.0385e-08   2.9434e+07
5.8000e-01   1.8350e-08   3.1607e+07
5.6000e-01   1.6821e-08   3.3293e+07
5.4000e-01   1.5260e-08   3.5387e+07
5.2000e-01   1.5185e-08   3.4245e+07
5.0000e-01   1.4564e-08   3.4332e+07
4.8000e-01   1.4144e-08   3.3937e+07
4.6000e-01   1.2494e-08   3.6818e+07
4.4000e-01   1.1511e-08   3.8226e+07
4.2000e-01   1.1130e-08   3.7736e+07
4.0000e-01   1.0367e-08   3.8585e+07
3.8000e-01   1.0080e-08   3.7700e+07
3.6000e-01   8.6593e-09   4.1574e+07
3.4000e-01   9.0169e-09   3.7707e+07
3.2000e-01   8.6270e-09   3.7093e+07
3.0000e-01   7.9401e-09   3.7783e+07
2.8000e-01   6.9212e-09   4.0455e+07
2.6000e-01   6.2396e-09   4.1669e+07
2.4000e-01   4.6925e-09   5.1145e+07
2.2000e-01   5.0068e-09   4.3940e+07
2.0000e-01   4.2737e-09   4.6798e+07
1.8000e-01   3.9000e-09   4.6154e+07
1.6000e-01   3.3672e-09   4.7517e+07
1.4000e-01   2.7181e-09   5.1507e+07
1.2000e-01   2.3719e-09   5.0592e+07
1.0000e-01   1.9368e-09   5.1632e+07
8.0000e-02   1.3381e-09   5.9786e+07
6.0000e-02   8.4841e-10   7.0721e+07
4.0000e-02   4.7443e-10   8.4312e+07
2.0000e-02   4.1100e-11   4.8662e+08
0.0000e+00   -3.7894e-10   -0.0000e+00
