  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739603.549146                    0

         MeasureMode                Bias1                Bias2
                   1                   -3                    0

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
-3.0000e+00   -2.6666e-05   1.1250e+05
-2.9000e+00   -2.5780e-05   1.1249e+05
-2.8000e+00   -2.4896e-05   1.1247e+05
-2.7000e+00   -2.4002e-05   1.1249e+05
-2.6000e+00   -2.3124e-05   1.1244e+05
-2.5000e+00   -2.2236e-05   1.1243e+05
-2.4000e+00   -2.1356e-05   1.1238e+05
-2.3000e+00   -2.0464e-05   1.1239e+05
-2.2000e+00   -1.9576e-05   1.1238e+05
-2.1000e+00   -1.8688e-05   1.1237e+05
-2.0000e+00   -1.7798e-05   1.1237e+05
-1.9000e+00   -1.6908e-05   1.1237e+05
-1.8000e+00   -1.6022e-05   1.1235e+05
-1.7000e+00   -1.5130e-05   1.1236e+05
-1.6000e+00   -1.4246e-05   1.1231e+05
-1.5000e+00   -1.3356e-05   1.1231e+05
-1.4000e+00   -1.2468e-05   1.1229e+05
-1.3000e+00   -1.1580e-05   1.1226e+05
-1.2000e+00   -1.0694e-05   1.1221e+05
-1.1000e+00   -9.8040e-06   1.1220e+05
-1.0000e+00   -8.9136e-06   1.1219e+05
-9.0000e-01   -8.0254e-06   1.1214e+05
-8.0000e-01   -7.1368e-06   1.1210e+05
-7.0000e-01   -6.2480e-06   1.1204e+05
-6.0000e-01   -5.3583e-06   1.1198e+05
-5.0000e-01   -4.4709e-06   1.1183e+05
-4.0000e-01   -3.5815e-06   1.1169e+05
-3.0000e-01   -2.6933e-06   1.1139e+05
-2.0000e-01   -1.8041e-06   1.1086e+05
-1.0000e-01   -9.1604e-07   1.0917e+05
0.0000e+00   2.6185e-09   0.0000e+00
0.0000e+00   2.8104e-09   0.0000e+00
-1.0000e-01   -9.1578e-07   1.0920e+05
-2.0000e-01   -1.8038e-06   1.1088e+05
-3.0000e-01   -2.6931e-06   1.1140e+05
-4.0000e-01   -3.5829e-06   1.1164e+05
-5.0000e-01   -4.4704e-06   1.1185e+05
-6.0000e-01   -5.3588e-06   1.1197e+05
-7.0000e-01   -6.2471e-06   1.1205e+05
-8.0000e-01   -7.1364e-06   1.1210e+05
-9.0000e-01   -8.0247e-06   1.1215e+05
-1.0000e+00   -8.9141e-06   1.1218e+05
-1.1000e+00   -9.8036e-06   1.1220e+05
-1.2000e+00   -1.0693e-05   1.1222e+05
-1.3000e+00   -1.1582e-05   1.1224e+05
-1.4000e+00   -1.2468e-05   1.1229e+05
-1.5000e+00   -1.3358e-05   1.1229e+05
-1.6000e+00   -1.4244e-05   1.1233e+05
-1.7000e+00   -1.5132e-05   1.1234e+05
-1.8000e+00   -1.6024e-05   1.1233e+05
-1.9000e+00   -1.6912e-05   1.1235e+05
-2.0000e+00   -1.7800e-05   1.1236e+05
-2.1000e+00   -1.8688e-05   1.1237e+05
-2.2000e+00   -1.9576e-05   1.1238e+05
-2.3000e+00   -2.0468e-05   1.1237e+05
-2.4000e+00   -2.1354e-05   1.1239e+05
-2.5000e+00   -2.2242e-05   1.1240e+05
-2.6000e+00   -2.3132e-05   1.1240e+05
-2.7000e+00   -2.4020e-05   1.1241e+05
-2.8000e+00   -2.4906e-05   1.1242e+05
-2.9000e+00   -2.5796e-05   1.1242e+05
-3.0000e+00   -2.6684e-05   1.1243e+05
