  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739688.731532                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9100e-12   -0.0000e+00
5.0000e-02   1.1096e-09   4.5061e+07
1.0000e-01   2.2997e-09   4.3484e+07
1.5000e-01   3.7370e-09   4.0139e+07
2.0000e-01   5.3367e-09   3.7476e+07
2.5000e-01   7.4088e-09   3.3744e+07
3.0000e-01   9.5905e-09   3.1281e+07
3.5000e-01   1.2235e-08   2.8607e+07
4.0000e-01   1.4454e-08   2.7675e+07
4.5000e-01   1.8409e-08   2.4444e+07
5.0000e-01   2.2307e-08   2.2414e+07
5.5000e-01   2.7449e-08   2.0037e+07
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9988e-07   7.0008e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   9.9992e-07   6.0005e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.3328e-08   2.2508e+07
2.5000e-01   9.8600e-09   2.5355e+07
2.0000e-01   7.4806e-09   2.6736e+07
1.5000e-01   4.8317e-09   3.1045e+07
1.0000e-01   2.9972e-09   3.3364e+07
5.0000e-02   1.1332e-09   4.4123e+07
0.0000e+00   -1.1900e-12   -0.0000e+00
0.0000e+00   5.5100e-12   0.0000e+00
-5.0000e-02   -1.1356e-09   4.4030e+07
-1.0000e-01   -2.4220e-09   4.1288e+07
-1.5000e-01   -3.9047e-09   3.8415e+07
-2.0000e-01   -5.5860e-09   3.5804e+07
-2.5000e-01   -7.7177e-09   3.2393e+07
-3.0000e-01   -1.0075e-08   2.9775e+07
-3.5000e-01   -1.2720e-08   2.7515e+07
-4.0000e-01   -1.5905e-08   2.5149e+07
-4.5000e-01   -1.9393e-08   2.3204e+07
-5.0000e-01   -2.3565e-08   2.1218e+07
-5.5000e-01   -2.7743e-08   1.9825e+07
-6.0000e-01   -3.2819e-08   1.8282e+07
-6.5000e-01   -3.8677e-08   1.6806e+07
-7.0000e-01   -4.4273e-08   1.5811e+07
-7.5000e-01   -5.0880e-08   1.4741e+07
-8.0000e-01   -5.7832e-08   1.3833e+07
-8.5000e-01   -6.4674e-08   1.3143e+07
-9.0000e-01   -7.3076e-08   1.2316e+07
-9.5000e-01   -8.0763e-08   1.1763e+07
-1.0000e+00   -8.9782e-08   1.1138e+07
-1.0000e+00   -8.3136e-08   1.2028e+07
-9.5000e-01   -7.2683e-08   1.3070e+07
-9.0000e-01   -6.5890e-08   1.3659e+07
-8.5000e-01   -5.9626e-08   1.4256e+07
-8.0000e-01   -5.1476e-08   1.5541e+07
-7.5000e-01   -4.6447e-08   1.6147e+07
-7.0000e-01   -4.0725e-08   1.7188e+07
-6.5000e-01   -3.6180e-08   1.7966e+07
-6.0000e-01   -3.0605e-08   1.9604e+07
-5.5000e-01   -2.7728e-08   1.9835e+07
-5.0000e-01   -2.3085e-08   2.1659e+07
-4.5000e-01   -1.9863e-08   2.2655e+07
-4.0000e-01   -1.5927e-08   2.5115e+07
-3.5000e-01   -1.2730e-08   2.7493e+07
-3.0000e-01   -1.0223e-08   2.9347e+07
-2.5000e-01   -7.6770e-09   3.2565e+07
-2.0000e-01   -5.5837e-09   3.5819e+07
-1.5000e-01   -3.9188e-09   3.8277e+07
-1.0000e-01   -2.3882e-09   4.1873e+07
-5.0000e-02   -1.1013e-09   4.5401e+07
0.0000e+00   1.7080e-11   0.0000e+00
