  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739688.730792                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4700e-12   0.0000e+00
5.0000e-02   1.5386e-09   3.2497e+07
1.0000e-01   3.3268e-09   3.0059e+07
1.5000e-01   5.2300e-09   2.8681e+07
2.0000e-01   7.5356e-09   2.6541e+07
2.5000e-01   9.9912e-09   2.5022e+07
3.0000e-01   1.2769e-08   2.3494e+07
3.5000e-01   1.5875e-08   2.2047e+07
4.0000e-01   1.9254e-08   2.0775e+07
4.5000e-01   2.3362e-08   1.9262e+07
5.0000e-01   2.8689e-08   1.7428e+07
5.5000e-01   3.7040e-08   1.4849e+07
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0001e-06   6.9996e+05
7.5000e-01   1.0001e-06   7.4994e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9986e-07   1.0001e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9980e-07   9.0018e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9982e-07   5.5010e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9990e-07   4.5005e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.5784e-07   1.9007e+06
2.5000e-01   2.6184e-07   9.5478e+05
2.0000e-01   2.3356e-07   8.5631e+05
1.5000e-01   1.2011e-08   1.2489e+07
1.0000e-01   4.5898e-09   2.1787e+07
5.0000e-02   1.6630e-09   3.0066e+07
0.0000e+00   -3.8700e-12   -0.0000e+00
0.0000e+00   -2.8000e-13   -0.0000e+00
-5.0000e-02   -1.6454e-09   3.0388e+07
-1.0000e-01   -3.5179e-09   2.8426e+07
-1.5000e-01   -5.7038e-09   2.6298e+07
-2.0000e-01   -8.2877e-09   2.4132e+07
-2.5000e-01   -1.1059e-08   2.2605e+07
-3.0000e-01   -1.3963e-08   2.1485e+07
-3.5000e-01   -1.7208e-08   2.0339e+07
-4.0000e-01   -2.1069e-08   1.8985e+07
-4.5000e-01   -2.5876e-08   1.7390e+07
-5.0000e-01   -3.0321e-08   1.6490e+07
-5.5000e-01   -3.5737e-08   1.5390e+07
-6.0000e-01   -4.1767e-08   1.4365e+07
-6.5000e-01   -4.6720e-08   1.3913e+07
-7.0000e-01   -5.4358e-08   1.2877e+07
-7.5000e-01   -6.3421e-08   1.1826e+07
-8.0000e-01   -7.0606e-08   1.1331e+07
-8.5000e-01   -8.0160e-08   1.0604e+07
-9.0000e-01   -9.0646e-08   9.9287e+06
-9.5000e-01   -9.5844e-08   9.9119e+06
-1.0000e+00   -1.1296e-07   8.8527e+06
-1.0000e+00   -1.1354e-07   8.8075e+06
-9.5000e-01   -9.6230e-08   9.8721e+06
-9.0000e-01   -8.3991e-08   1.0715e+07
-8.5000e-01   -7.7685e-08   1.0942e+07
-8.0000e-01   -6.8095e-08   1.1748e+07
-7.5000e-01   -5.9424e-08   1.2621e+07
-7.0000e-01   -5.1888e-08   1.3490e+07
-6.5000e-01   -4.4985e-08   1.4449e+07
-6.0000e-01   -3.9193e-08   1.5309e+07
-5.5000e-01   -3.4204e-08   1.6080e+07
-5.0000e-01   -2.8762e-08   1.7384e+07
-4.5000e-01   -2.3941e-08   1.8796e+07
-4.0000e-01   -2.0085e-08   1.9916e+07
-3.5000e-01   -1.6562e-08   2.1132e+07
-3.0000e-01   -1.3572e-08   2.2105e+07
-2.5000e-01   -1.0415e-08   2.4004e+07
-2.0000e-01   -7.8725e-09   2.5405e+07
-1.5000e-01   -5.3569e-09   2.8001e+07
-1.0000e-01   -3.3857e-09   2.9536e+07
-5.0000e-02   -1.5502e-09   3.2254e+07
0.0000e+00   1.2450e-11   0.0000e+00
