  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739688.730471                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7200e-12   0.0000e+00
5.0000e-02   2.1780e-09   2.2957e+07
1.0000e-01   4.5609e-09   2.1925e+07
1.5000e-01   6.9215e-09   2.1672e+07
2.0000e-01   1.0320e-08   1.9379e+07
2.5000e-01   1.4011e-08   1.7843e+07
3.0000e-01   1.8147e-08   1.6532e+07
3.5000e-01   2.2673e-08   1.5437e+07
4.0000e-01   2.8163e-08   1.4203e+07
4.5000e-01   3.4218e-08   1.3151e+07
5.0000e-01   4.1218e-08   1.2131e+07
5.5000e-01   4.8829e-08   1.1264e+07
6.0000e-01   5.8259e-08   1.0299e+07
6.5000e-01   1.7120e-07   3.7967e+06
7.0000e-01   2.3040e-07   3.0382e+06
7.5000e-01   3.1918e-07   2.3498e+06
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9996e-07   1.5001e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   7.5814e-07   6.5951e+04
0.0000e+00   -8.3900e-12   -0.0000e+00
0.0000e+00   1.2740e-11   0.0000e+00
-5.0000e-02   -2.2334e-09   2.2387e+07
-1.0000e-01   -4.8218e-09   2.0739e+07
-1.5000e-01   -7.8747e-09   1.9048e+07
-2.0000e-01   -1.0929e-08   1.8300e+07
-2.5000e-01   -1.4436e-08   1.7318e+07
-3.0000e-01   -1.8594e-08   1.6135e+07
-3.5000e-01   -2.2940e-08   1.5257e+07
-4.0000e-01   -2.7274e-08   1.4666e+07
-4.5000e-01   -3.2596e-08   1.3805e+07
-5.0000e-01   -3.8693e-08   1.2922e+07
-5.5000e-01   -4.4902e-08   1.2249e+07
-6.0000e-01   -5.2644e-08   1.1397e+07
-6.5000e-01   -5.9447e-08   1.0934e+07
-7.0000e-01   -6.6581e-08   1.0514e+07
-7.5000e-01   -7.5224e-08   9.9702e+06
-8.0000e-01   -8.3227e-08   9.6123e+06
-8.5000e-01   -8.8916e-08   9.5596e+06
-9.0000e-01   -9.9277e-08   9.0655e+06
-9.5000e-01   -1.1070e-07   8.5818e+06
-1.0000e+00   -1.2572e-07   7.9542e+06
-1.0000e+00   -1.2500e-07   8.0000e+06
-9.5000e-01   -1.0950e-07   8.6758e+06
-9.0000e-01   -9.7023e-08   9.2762e+06
-8.5000e-01   -8.6406e-08   9.8373e+06
-8.0000e-01   -7.5905e-08   1.0540e+07
-7.5000e-01   -6.6451e-08   1.1286e+07
-7.0000e-01   -5.7991e-08   1.2071e+07
-6.5000e-01   -5.0644e-08   1.2835e+07
-6.0000e-01   -4.4870e-08   1.3372e+07
-5.5000e-01   -3.8807e-08   1.4173e+07
-5.0000e-01   -3.3496e-08   1.4927e+07
-4.5000e-01   -2.8344e-08   1.5877e+07
-4.0000e-01   -2.3924e-08   1.6720e+07
-3.5000e-01   -1.9541e-08   1.7911e+07
-3.0000e-01   -1.5624e-08   1.9201e+07
-2.5000e-01   -1.2585e-08   1.9864e+07
-2.0000e-01   -9.2705e-09   2.1574e+07
-1.5000e-01   -6.5810e-09   2.2793e+07
-1.0000e-01   -4.1603e-09   2.4037e+07
-5.0000e-02   -1.9691e-09   2.5392e+07
0.0000e+00   1.2820e-11   0.0000e+00
