  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739688.732189                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8300e-12   -0.0000e+00
5.0000e-02   8.0054e-10   6.2458e+07
1.0000e-01   1.6639e-09   6.0100e+07
1.5000e-01   2.6705e-09   5.6169e+07
2.0000e-01   3.6898e-09   5.4203e+07
2.5000e-01   4.9988e-09   5.0012e+07
3.0000e-01   6.3678e-09   4.7112e+07
3.5000e-01   8.2543e-09   4.2402e+07
4.0000e-01   1.0393e-08   3.8486e+07
4.5000e-01   1.2947e-08   3.4758e+07
5.0000e-01   1.5756e-08   3.1734e+07
5.5000e-01   1.9555e-08   2.8126e+07
6.0000e-01   2.4098e-08   2.4899e+07
6.5000e-01   2.9606e-08   2.1955e+07
7.0000e-01   1.0001e-06   6.9993e+05
7.5000e-01   9.9992e-07   7.5006e+05
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0001e-06   6.9993e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9666e-07   3.0101e+05
2.5000e-01   8.3002e-07   3.0120e+05
2.0000e-01   6.0508e-07   3.3053e+05
1.5000e-01   2.9820e-07   5.0302e+05
1.0000e-01   2.9954e-08   3.3384e+06
5.0000e-02   9.0149e-10   5.5464e+07
0.0000e+00   -3.6200e-12   -0.0000e+00
0.0000e+00   -9.2000e-13   -0.0000e+00
-5.0000e-02   -8.7739e-10   5.6987e+07
-1.0000e-01   -1.8792e-09   5.3214e+07
-1.5000e-01   -3.0854e-09   4.8616e+07
-2.0000e-01   -4.4809e-09   4.4634e+07
-2.5000e-01   -6.0257e-09   4.1489e+07
-3.0000e-01   -8.0008e-09   3.7496e+07
-3.5000e-01   -1.0098e-08   3.4660e+07
-4.0000e-01   -1.2301e-08   3.2517e+07
-4.5000e-01   -1.4983e-08   3.0033e+07
-5.0000e-01   -1.8042e-08   2.7713e+07
-5.5000e-01   -2.1241e-08   2.5893e+07
-6.0000e-01   -2.4091e-08   2.4906e+07
-6.5000e-01   -2.6998e-08   2.4076e+07
-7.0000e-01   -3.0341e-08   2.3071e+07
-7.5000e-01   -3.5027e-08   2.1412e+07
-8.0000e-01   -3.8617e-08   2.0716e+07
-8.5000e-01   -4.3694e-08   1.9453e+07
-9.0000e-01   -4.8640e-08   1.8503e+07
-9.5000e-01   -5.6051e-08   1.6949e+07
-1.0000e+00   -6.2473e-08   1.6007e+07
-1.0000e+00   -6.1373e-08   1.6294e+07
-9.5000e-01   -5.3149e-08   1.7874e+07
-9.0000e-01   -4.7671e-08   1.8879e+07
-8.5000e-01   -4.1130e-08   2.0666e+07
-8.0000e-01   -3.5724e-08   2.2394e+07
-7.5000e-01   -3.1459e-08   2.3841e+07
-7.0000e-01   -2.7184e-08   2.5750e+07
-6.5000e-01   -2.3752e-08   2.7366e+07
-6.0000e-01   -2.0515e-08   2.9247e+07
-5.5000e-01   -1.7923e-08   3.0686e+07
-5.0000e-01   -1.4924e-08   3.3503e+07
-4.5000e-01   -1.2283e-08   3.6637e+07
-4.0000e-01   -1.0314e-08   3.8782e+07
-3.5000e-01   -8.4823e-09   4.1262e+07
-3.0000e-01   -6.7235e-09   4.4620e+07
-2.5000e-01   -5.2354e-09   4.7752e+07
-2.0000e-01   -4.0056e-09   4.9930e+07
-1.5000e-01   -2.6787e-09   5.5997e+07
-1.0000e-01   -1.6734e-09   5.9759e+07
-5.0000e-02   -7.8235e-10   6.3910e+07
0.0000e+00   1.0160e-11   0.0000e+00
