  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739688.732019                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.5800e-12   -0.0000e+00
5.0000e-02   9.4461e-10   5.2932e+07
1.0000e-01   1.9918e-09   5.0206e+07
1.5000e-01   3.1275e-09   4.7962e+07
2.0000e-01   4.5858e-09   4.3613e+07
2.5000e-01   6.0485e-09   4.1333e+07
3.0000e-01   7.8553e-09   3.8191e+07
3.5000e-01   9.9228e-09   3.5272e+07
4.0000e-01   1.2918e-08   3.0964e+07
4.5000e-01   1.7067e-08   2.6366e+07
5.0000e-01   2.1083e-08   2.3716e+07
5.5000e-01   2.8950e-08   1.8998e+07
6.0000e-01   3.7560e-08   1.5975e+07
6.5000e-01   4.8109e-08   1.3511e+07
7.0000e-01   3.7066e-07   1.8885e+06
7.5000e-01   4.5566e-07   1.6460e+06
8.0000e-01   5.0086e-07   1.5973e+06
8.5000e-01   9.8716e-07   8.6106e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9812e-07   6.0113e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   7.1280e-07   7.0146e+05
4.5000e-01   5.1280e-07   8.7754e+05
4.0000e-01   4.3608e-07   9.1726e+05
3.5000e-01   3.4730e-07   1.0078e+06
3.0000e-01   3.2882e-07   9.1235e+05
2.5000e-01   5.9220e-08   4.2215e+06
2.0000e-01   1.0228e-07   1.9554e+06
1.5000e-01   1.3941e-08   1.0760e+07
1.0000e-01   1.1608e-08   8.6145e+06
5.0000e-02   1.1811e-09   4.2333e+07
0.0000e+00   -1.7800e-11   -0.0000e+00
0.0000e+00   4.0900e-12   0.0000e+00
-5.0000e-02   -9.4503e-10   5.2908e+07
-1.0000e-01   -2.0707e-09   4.8293e+07
-1.5000e-01   -3.3247e-09   4.5117e+07
-2.0000e-01   -4.7439e-09   4.2159e+07
-2.5000e-01   -6.2660e-09   3.9898e+07
-3.0000e-01   -8.1251e-09   3.6923e+07
-3.5000e-01   -1.0083e-08   3.4711e+07
-4.0000e-01   -1.2624e-08   3.1687e+07
-4.5000e-01   -1.5398e-08   2.9225e+07
-5.0000e-01   -1.8173e-08   2.7513e+07
-5.5000e-01   -2.1198e-08   2.5946e+07
-6.0000e-01   -2.4422e-08   2.4568e+07
-6.5000e-01   -2.8622e-08   2.2710e+07
-7.0000e-01   -3.2701e-08   2.1406e+07
-7.5000e-01   -3.6744e-08   2.0411e+07
-8.0000e-01   -4.1699e-08   1.9185e+07
-8.5000e-01   -4.6961e-08   1.8100e+07
-9.0000e-01   -5.4629e-08   1.6475e+07
-9.5000e-01   -5.8973e-08   1.6109e+07
-1.0000e+00   -6.7754e-08   1.4759e+07
-1.0000e+00   -6.6790e-08   1.4972e+07
-9.5000e-01   -5.9342e-08   1.6009e+07
-9.0000e-01   -5.2139e-08   1.7261e+07
-8.5000e-01   -4.5444e-08   1.8704e+07
-8.0000e-01   -3.8973e-08   2.0527e+07
-7.5000e-01   -3.2945e-08   2.2765e+07
-7.0000e-01   -2.8575e-08   2.4497e+07
-6.5000e-01   -2.4716e-08   2.6298e+07
-6.0000e-01   -2.1340e-08   2.8116e+07
-5.5000e-01   -1.8194e-08   3.0229e+07
-5.0000e-01   -1.5460e-08   3.2342e+07
-4.5000e-01   -1.2969e-08   3.4698e+07
-4.0000e-01   -1.0625e-08   3.7648e+07
-3.5000e-01   -9.0290e-09   3.8764e+07
-3.0000e-01   -7.2759e-09   4.1232e+07
-2.5000e-01   -5.6059e-09   4.4596e+07
-2.0000e-01   -4.2054e-09   4.7558e+07
-1.5000e-01   -2.9433e-09   5.0963e+07
-1.0000e-01   -1.8424e-09   5.4277e+07
-5.0000e-02   -8.6310e-10   5.7931e+07
0.0000e+00   1.6500e-11   0.0000e+00
