  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739688.731029                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.3300e-12   0.0000e+00
5.0000e-02   1.5044e-09   3.3236e+07
1.0000e-01   3.1727e-09   3.1519e+07
1.5000e-01   5.0441e-09   2.9738e+07
2.0000e-01   7.2769e-09   2.7484e+07
2.5000e-01   9.9310e-09   2.5174e+07
3.0000e-01   1.3064e-08   2.2964e+07
3.5000e-01   1.6384e-08   2.1362e+07
4.0000e-01   2.0399e-08   1.9609e+07
4.5000e-01   2.5123e-08   1.7912e+07
5.0000e-01   3.0107e-08   1.6607e+07
5.5000e-01   3.8216e-08   1.4392e+07
6.0000e-01   4.9767e-08   1.2056e+07
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9994e-07   7.0004e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0001e-06   8.4995e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   6.4468e-07   4.6535e+05
2.5000e-01   4.3292e-07   5.7747e+05
2.0000e-01   2.4138e-07   8.2857e+05
1.5000e-01   1.3564e-07   1.1059e+06
1.0000e-01   7.1251e-08   1.4035e+06
5.0000e-02   1.6946e-09   2.9505e+07
0.0000e+00   -2.4700e-12   -0.0000e+00
0.0000e+00   5.3200e-12   0.0000e+00
-5.0000e-02   -1.5638e-09   3.1973e+07
-1.0000e-01   -3.3987e-09   2.9423e+07
-1.5000e-01   -5.4370e-09   2.7589e+07
-2.0000e-01   -7.8747e-09   2.5398e+07
-2.5000e-01   -1.0633e-08   2.3511e+07
-3.0000e-01   -1.3874e-08   2.1623e+07
-3.5000e-01   -1.7225e-08   2.0320e+07
-4.0000e-01   -2.0818e-08   1.9214e+07
-4.5000e-01   -2.5829e-08   1.7422e+07
-5.0000e-01   -3.0764e-08   1.6253e+07
-5.5000e-01   -3.6007e-08   1.5275e+07
-6.0000e-01   -4.0651e-08   1.4760e+07
-6.5000e-01   -4.6408e-08   1.4006e+07
-7.0000e-01   -5.4621e-08   1.2816e+07
-7.5000e-01   -6.2547e-08   1.1991e+07
-8.0000e-01   -7.0851e-08   1.1291e+07
-8.5000e-01   -7.9544e-08   1.0686e+07
-9.0000e-01   -8.7790e-08   1.0252e+07
-9.5000e-01   -9.7153e-08   9.7784e+06
-1.0000e+00   -1.2224e-07   8.1806e+06
-1.0000e+00   -1.2448e-07   8.0334e+06
-9.5000e-01   -9.8780e-08   9.6173e+06
-9.0000e-01   -9.2470e-08   9.7329e+06
-8.5000e-01   -8.1072e-08   1.0484e+07
-8.0000e-01   -6.8692e-08   1.1646e+07
-7.5000e-01   -6.0657e-08   1.2365e+07
-7.0000e-01   -5.1523e-08   1.3586e+07
-6.5000e-01   -4.3943e-08   1.4792e+07
-6.0000e-01   -3.7754e-08   1.5892e+07
-5.5000e-01   -3.2409e-08   1.6970e+07
-5.0000e-01   -2.7954e-08   1.7886e+07
-4.5000e-01   -2.2829e-08   1.9712e+07
-4.0000e-01   -1.8210e-08   2.1966e+07
-3.5000e-01   -1.5052e-08   2.3252e+07
-3.0000e-01   -1.2132e-08   2.4728e+07
-2.5000e-01   -9.2613e-09   2.6994e+07
-2.0000e-01   -6.9953e-09   2.8591e+07
-1.5000e-01   -4.7410e-09   3.1639e+07
-1.0000e-01   -3.0402e-09   3.2893e+07
-5.0000e-02   -1.4284e-09   3.5004e+07
0.0000e+00   2.1930e-11   0.0000e+00
