  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739688.731227                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.3100e-12   0.0000e+00
5.0000e-02   1.4207e-09   3.5194e+07
1.0000e-01   3.0083e-09   3.3241e+07
1.5000e-01   4.9332e-09   3.0406e+07
2.0000e-01   7.1966e-09   2.7791e+07
2.5000e-01   9.7717e-09   2.5584e+07
3.0000e-01   1.2131e-08   2.4730e+07
3.5000e-01   1.5672e-08   2.2333e+07
4.0000e-01   1.9158e-08   2.0879e+07
4.5000e-01   2.4818e-08   1.8132e+07
5.0000e-01   2.9685e-08   1.6843e+07
5.5000e-01   3.6306e-08   1.5149e+07
6.0000e-01   4.3368e-08   1.3835e+07
6.5000e-01   5.2701e-08   1.2334e+07
7.0000e-01   7.2206e-08   9.6944e+06
7.5000e-01   1.5532e-07   4.8287e+06
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0001e-06   8.4992e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.3444e-07   2.6754e+05
2.0000e-01   7.6320e-08   2.6205e+06
1.5000e-01   5.5886e-08   2.6840e+06
1.0000e-01   3.3293e-08   3.0037e+06
5.0000e-02   1.2300e-08   4.0650e+06
0.0000e+00   -1.7560e-11   -0.0000e+00
0.0000e+00   1.7000e-13   0.0000e+00
-5.0000e-02   -1.3978e-09   3.5770e+07
-1.0000e-01   -2.8664e-09   3.4887e+07
-1.5000e-01   -4.5672e-09   3.2843e+07
-2.0000e-01   -6.6028e-09   3.0290e+07
-2.5000e-01   -8.8880e-09   2.8128e+07
-3.0000e-01   -1.1630e-08   2.5796e+07
-3.5000e-01   -1.4907e-08   2.3479e+07
-4.0000e-01   -1.8674e-08   2.1421e+07
-4.5000e-01   -2.2339e-08   2.0144e+07
-5.0000e-01   -2.6510e-08   1.8861e+07
-5.5000e-01   -3.1335e-08   1.7552e+07
-6.0000e-01   -3.5711e-08   1.6802e+07
-6.5000e-01   -4.2141e-08   1.5424e+07
-7.0000e-01   -4.7418e-08   1.4762e+07
-7.5000e-01   -5.3007e-08   1.4149e+07
-8.0000e-01   -5.8115e-08   1.3766e+07
-8.5000e-01   -6.4497e-08   1.3179e+07
-9.0000e-01   -7.0896e-08   1.2695e+07
-9.5000e-01   -8.0594e-08   1.1788e+07
-1.0000e+00   -9.3088e-08   1.0743e+07
-1.0000e+00   -9.0951e-08   1.0995e+07
-9.5000e-01   -8.1404e-08   1.1670e+07
-9.0000e-01   -7.1385e-08   1.2608e+07
-8.5000e-01   -6.0971e-08   1.3941e+07
-8.0000e-01   -5.3455e-08   1.4966e+07
-7.5000e-01   -4.6544e-08   1.6114e+07
-7.0000e-01   -4.0510e-08   1.7280e+07
-6.5000e-01   -3.5265e-08   1.8432e+07
-6.0000e-01   -3.0316e-08   1.9791e+07
-5.5000e-01   -2.6044e-08   2.1118e+07
-5.0000e-01   -2.2335e-08   2.2386e+07
-4.5000e-01   -1.8885e-08   2.3829e+07
-4.0000e-01   -1.5684e-08   2.5504e+07
-3.5000e-01   -1.2800e-08   2.7343e+07
-3.0000e-01   -1.0058e-08   2.9826e+07
-2.5000e-01   -8.0759e-09   3.0956e+07
-2.0000e-01   -5.9140e-09   3.3818e+07
-1.5000e-01   -4.1445e-09   3.6193e+07
-1.0000e-01   -2.4814e-09   4.0300e+07
-5.0000e-02   -1.1930e-09   4.1911e+07
0.0000e+00   9.0200e-12   0.0000e+00
