  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739688.730885                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0490e-11   0.0000e+00
5.0000e-02   1.5938e-09   3.1372e+07
1.0000e-01   3.4010e-09   2.9403e+07
1.5000e-01   5.5071e-09   2.7238e+07
2.0000e-01   7.8760e-09   2.5394e+07
2.5000e-01   1.0436e-08   2.3956e+07
3.0000e-01   1.3036e-08   2.3013e+07
3.5000e-01   1.6060e-08   2.1793e+07
4.0000e-01   1.9580e-08   2.0429e+07
4.5000e-01   2.5253e-08   1.7820e+07
5.0000e-01   2.8321e-08   1.7655e+07
5.5000e-01   3.5094e-08   1.5672e+07
6.0000e-01   4.6625e-08   1.2869e+07
6.5000e-01   9.0944e-08   7.1473e+06
7.0000e-01   5.0298e-07   1.3917e+06
7.5000e-01   1.0001e-06   7.4994e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0002e-06   8.9980e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.4916e-07   1.3348e+05
5.0000e-02   1.5086e-08   3.3143e+06
0.0000e+00   -5.7700e-12   -0.0000e+00
0.0000e+00   -2.3000e-13   -0.0000e+00
-5.0000e-02   -1.8068e-09   2.7673e+07
-1.0000e-01   -3.9446e-09   2.5351e+07
-1.5000e-01   -6.3810e-09   2.3507e+07
-2.0000e-01   -9.2833e-09   2.1544e+07
-2.5000e-01   -1.2699e-08   1.9686e+07
-3.0000e-01   -1.6486e-08   1.8198e+07
-3.5000e-01   -2.0670e-08   1.6933e+07
-4.0000e-01   -2.4930e-08   1.6045e+07
-4.5000e-01   -2.9472e-08   1.5269e+07
-5.0000e-01   -3.5437e-08   1.4110e+07
-5.5000e-01   -3.9910e-08   1.3781e+07
-6.0000e-01   -4.5261e-08   1.3257e+07
-6.5000e-01   -5.2649e-08   1.2346e+07
-7.0000e-01   -6.0214e-08   1.1625e+07
-7.5000e-01   -6.9053e-08   1.0861e+07
-8.0000e-01   -8.0256e-08   9.9681e+06
-8.5000e-01   -8.7323e-08   9.7340e+06
-9.0000e-01   -8.8711e-08   1.0145e+07
-9.5000e-01   -9.9540e-08   9.5439e+06
-1.0000e+00   -1.1106e-07   9.0041e+06
-1.0000e+00   -1.1012e-07   9.0810e+06
-9.5000e-01   -9.5216e-08   9.9774e+06
-9.0000e-01   -8.5414e-08   1.0537e+07
-8.5000e-01   -7.5258e-08   1.1294e+07
-8.0000e-01   -6.5110e-08   1.2287e+07
-7.5000e-01   -5.7731e-08   1.2991e+07
-7.0000e-01   -5.0665e-08   1.3816e+07
-6.5000e-01   -4.4201e-08   1.4705e+07
-6.0000e-01   -3.9322e-08   1.5258e+07
-5.5000e-01   -3.4396e-08   1.5990e+07
-5.0000e-01   -2.9689e-08   1.6841e+07
-4.5000e-01   -2.5940e-08   1.7348e+07
-4.0000e-01   -2.1464e-08   1.8636e+07
-3.5000e-01   -1.7510e-08   1.9989e+07
-3.0000e-01   -1.3922e-08   2.1548e+07
-2.5000e-01   -1.0795e-08   2.3158e+07
-2.0000e-01   -7.9718e-09   2.5088e+07
-1.5000e-01   -5.4923e-09   2.7311e+07
-1.0000e-01   -3.6172e-09   2.7646e+07
-5.0000e-02   -1.6570e-09   3.0175e+07
0.0000e+00   1.2570e-11   0.0000e+00
