  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739688.732614                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.7030e-11   0.0000e+00
5.0000e-02   1.1934e-07   4.1897e+05
1.0000e-01   2.3320e-07   4.2882e+05
1.5000e-01   3.6972e-07   4.0571e+05
2.0000e-01   5.7062e-07   3.5050e+05
2.5000e-01   8.5080e-07   2.9384e+05
3.0000e-01   1.5867e-06   1.8907e+05
3.5000e-01   1.7050e-06   2.0528e+05
4.0000e-01   2.6094e-06   1.5329e+05
4.5000e-01   2.6826e-06   1.6775e+05
5.0000e-01   3.4241e-06   1.4602e+05
5.5000e-01   1.8244e-06   3.0147e+05
6.0000e-01   2.8275e-06   2.1220e+05
6.5000e-01   6.4778e-05   1.0034e+04
7.0000e-01   7.0218e-05   9.9690e+03
7.5000e-01   8.2850e-05   9.0525e+03
8.0000e-01   1.1932e-04   6.7047e+03
8.5000e-01   1.3566e-04   6.2657e+03
9.0000e-01   1.7232e-04   5.2228e+03
9.5000e-01   2.1242e-04   4.4723e+03
1.0000e+00   2.3678e-04   4.2233e+03
1.0000e+00   2.3326e-04   4.2871e+03
9.5000e-01   2.2028e-04   4.3127e+03
9.0000e-01   2.0346e-04   4.4235e+03
8.5000e-01   2.2156e-04   3.8364e+03
8.0000e-01   2.0414e-04   3.9189e+03
7.5000e-01   1.8638e-04   4.0240e+03
7.0000e-01   1.5322e-04   4.5686e+03
6.5000e-01   1.4470e-04   4.4921e+03
6.0000e-01   1.2732e-04   4.7125e+03
5.5000e-01   1.1346e-04   4.8475e+03
5.0000e-01   9.9388e-05   5.0308e+03
4.5000e-01   8.5252e-05   5.2785e+03
4.0000e-01   7.4610e-05   5.3612e+03
3.5000e-01   5.6130e-05   6.2355e+03
3.0000e-01   4.6464e-05   6.4566e+03
2.5000e-01   3.6926e-05   6.7703e+03
2.0000e-01   2.7732e-05   7.2119e+03
1.5000e-01   1.9490e-05   7.6963e+03
1.0000e-01   1.2008e-05   8.3278e+03
5.0000e-02   5.1822e-06   9.6484e+03
0.0000e+00   7.9760e-10   0.0000e+00
0.0000e+00   1.0305e-09   0.0000e+00
-5.0000e-02   -1.9647e-06   2.5449e+04
-1.0000e-01   -3.8762e-06   2.5798e+04
-1.5000e-01   -5.6582e-06   2.6510e+04
-2.0000e-01   -7.6947e-06   2.5992e+04
-2.5000e-01   -9.1776e-06   2.7240e+04
-3.0000e-01   -1.0387e-05   2.8881e+04
-3.5000e-01   -8.6162e-06   4.0621e+04
-4.0000e-01   -1.0790e-05   3.7071e+04
-4.5000e-01   -1.2422e-05   3.6226e+04
-5.0000e-01   -1.4588e-05   3.4275e+04
-5.5000e-01   -1.5902e-05   3.4587e+04
-6.0000e-01   -1.6236e-05   3.6955e+04
-6.5000e-01   -1.6810e-05   3.8667e+04
-7.0000e-01   -1.8820e-05   3.7194e+04
-7.5000e-01   -2.0628e-05   3.6358e+04
-8.0000e-01   -2.1670e-05   3.6917e+04
-8.5000e-01   -2.0584e-05   4.1294e+04
-9.0000e-01   -1.8750e-05   4.8000e+04
-9.5000e-01   -1.9322e-05   4.9167e+04
-1.0000e+00   -1.5974e-05   6.2602e+04
-1.0000e+00   -1.9368e-05   5.1632e+04
-9.5000e-01   -1.5602e-05   6.0890e+04
-9.0000e-01   -1.3788e-05   6.5274e+04
-8.5000e-01   -1.1748e-05   7.2353e+04
-8.0000e-01   -1.0440e-05   7.6628e+04
-7.5000e-01   -9.4381e-06   7.9465e+04
-7.0000e-01   -8.1707e-06   8.5672e+04
-6.5000e-01   -7.3925e-06   8.7927e+04
-6.0000e-01   -6.3229e-06   9.4893e+04
-5.5000e-01   -5.5526e-06   9.9053e+04
-5.0000e-01   -5.2814e-06   9.4672e+04
-4.5000e-01   -4.0930e-06   1.0994e+05
-4.0000e-01   -3.6595e-06   1.0930e+05
-3.5000e-01   -3.5509e-06   9.8567e+04
-3.0000e-01   -2.8660e-06   1.0468e+05
-2.5000e-01   -2.1069e-06   1.1866e+05
-2.0000e-01   -1.7465e-06   1.1451e+05
-1.5000e-01   -1.1556e-06   1.2980e+05
-1.0000e-01   -8.4750e-07   1.1799e+05
-5.0000e-02   -4.4676e-07   1.1192e+05
0.0000e+00   2.6009e-10   0.0000e+00
