  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739688.731078                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.7100e-12   0.0000e+00
5.0000e-02   1.4014e-09   3.5679e+07
1.0000e-01   2.9202e-09   3.4244e+07
1.5000e-01   4.6624e-09   3.2172e+07
2.0000e-01   6.8282e-09   2.9290e+07
2.5000e-01   9.0290e-09   2.7689e+07
3.0000e-01   1.1612e-08   2.5835e+07
3.5000e-01   1.4163e-08   2.4713e+07
4.0000e-01   1.6988e-08   2.3546e+07
4.5000e-01   2.0192e-08   2.2286e+07
5.0000e-01   2.5413e-08   1.9675e+07
5.5000e-01   3.4313e-08   1.6029e+07
6.0000e-01   4.9485e-08   1.2125e+07
6.5000e-01   8.4653e-08   7.6784e+06
7.0000e-01   1.7966e-07   3.8962e+06
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9476e-07   3.0158e+05
2.5000e-01   6.6588e-07   3.7544e+05
2.0000e-01   3.2022e-07   6.2457e+05
1.5000e-01   1.6600e-07   9.0361e+05
1.0000e-01   4.1332e-09   2.4194e+07
5.0000e-02   1.5648e-09   3.1953e+07
0.0000e+00   -1.0260e-11   -0.0000e+00
0.0000e+00   -2.3500e-12   -0.0000e+00
-5.0000e-02   -1.4807e-09   3.3768e+07
-1.0000e-01   -3.1673e-09   3.1573e+07
-1.5000e-01   -5.1491e-09   2.9131e+07
-2.0000e-01   -7.6716e-09   2.6070e+07
-2.5000e-01   -9.9792e-09   2.5052e+07
-3.0000e-01   -1.2991e-08   2.3093e+07
-3.5000e-01   -1.6125e-08   2.1705e+07
-4.0000e-01   -1.9951e-08   2.0050e+07
-4.5000e-01   -2.4220e-08   1.8580e+07
-5.0000e-01   -2.7814e-08   1.7976e+07
-5.5000e-01   -3.2588e-08   1.6877e+07
-6.0000e-01   -3.7129e-08   1.6160e+07
-6.5000e-01   -4.2541e-08   1.5279e+07
-7.0000e-01   -4.8308e-08   1.4490e+07
-7.5000e-01   -5.6312e-08   1.3319e+07
-8.0000e-01   -6.3722e-08   1.2555e+07
-8.5000e-01   -7.3704e-08   1.1533e+07
-9.0000e-01   -7.9898e-08   1.1264e+07
-9.5000e-01   -9.1016e-08   1.0438e+07
-1.0000e+00   -1.0736e-07   9.3145e+06
-1.0000e+00   -9.9800e-08   1.0020e+07
-9.5000e-01   -9.0798e-08   1.0463e+07
-9.0000e-01   -8.0002e-08   1.1250e+07
-8.5000e-01   -7.1678e-08   1.1859e+07
-8.0000e-01   -6.4214e-08   1.2458e+07
-7.5000e-01   -5.7416e-08   1.3063e+07
-7.0000e-01   -4.9151e-08   1.4242e+07
-6.5000e-01   -4.2669e-08   1.5234e+07
-6.0000e-01   -3.7389e-08   1.6048e+07
-5.5000e-01   -2.9877e-08   1.8409e+07
-5.0000e-01   -2.6797e-08   1.8659e+07
-4.5000e-01   -2.1861e-08   2.0585e+07
-4.0000e-01   -1.8063e-08   2.2144e+07
-3.5000e-01   -1.5187e-08   2.3045e+07
-3.0000e-01   -1.2057e-08   2.4883e+07
-2.5000e-01   -9.2544e-09   2.7014e+07
-2.0000e-01   -6.8853e-09   2.9047e+07
-1.5000e-01   -4.7278e-09   3.1727e+07
-1.0000e-01   -2.9529e-09   3.3865e+07
-5.0000e-02   -1.4223e-09   3.5154e+07
0.0000e+00   9.8800e-12   0.0000e+00
