  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739688.732532                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0300e-12   -0.0000e+00
5.0000e-02   9.4290e-10   5.3028e+07
1.0000e-01   2.0478e-09   4.8833e+07
1.5000e-01   3.2505e-09   4.6147e+07
2.0000e-01   4.7320e-09   4.2265e+07
2.5000e-01   6.2400e-09   4.0064e+07
3.0000e-01   7.7779e-09   3.8571e+07
3.5000e-01   1.0330e-08   3.3881e+07
4.0000e-01   1.3039e-08   3.0676e+07
4.5000e-01   1.5791e-08   2.8498e+07
5.0000e-01   1.9577e-08   2.5540e+07
5.5000e-01   4.6202e-06   1.1904e+05
6.0000e-01   5.7621e-06   1.0413e+05
6.5000e-01   5.7359e-06   1.1332e+05
7.0000e-01   6.2958e-05   1.1119e+04
7.5000e-01   7.3196e-05   1.0246e+04
8.0000e-01   7.6464e-05   1.0462e+04
8.5000e-01   8.9980e-05   9.4465e+03
9.0000e-01   2.1104e-04   4.2646e+03
9.5000e-01   2.4478e-04   3.8810e+03
1.0000e+00   2.8652e-04   3.4902e+03
1.0000e+00   2.8242e-04   3.5408e+03
9.5000e-01   2.6390e-04   3.5998e+03
9.0000e-01   2.5020e-04   3.5971e+03
8.5000e-01   2.3084e-04   3.6822e+03
8.0000e-01   2.1122e-04   3.7875e+03
7.5000e-01   1.8634e-04   4.0249e+03
7.0000e-01   2.0436e-04   3.4253e+03
6.5000e-01   1.7804e-04   3.6509e+03
6.0000e-01   1.5416e-04   3.8921e+03
5.5000e-01   1.3572e-04   4.0525e+03
5.0000e-01   1.2258e-04   4.0790e+03
4.5000e-01   1.0756e-04   4.1837e+03
4.0000e-01   9.4618e-05   4.2275e+03
3.5000e-01   7.8336e-05   4.4679e+03
3.0000e-01   6.4452e-05   4.6546e+03
2.5000e-01   4.7268e-05   5.2890e+03
2.0000e-01   3.5140e-05   5.6915e+03
1.5000e-01   2.4154e-05   6.2102e+03
1.0000e-01   1.5194e-05   6.5815e+03
5.0000e-02   6.6982e-06   7.4647e+03
0.0000e+00   1.2048e-09   0.0000e+00
0.0000e+00   1.0945e-09   0.0000e+00
-5.0000e-02   -1.4602e-06   3.4242e+04
-1.0000e-01   -3.0227e-06   3.3083e+04
-1.5000e-01   -4.6279e-06   3.2412e+04
-2.0000e-01   -5.7964e-06   3.4504e+04
-2.5000e-01   -7.1646e-06   3.4894e+04
-3.0000e-01   -9.3638e-06   3.2038e+04
-3.5000e-01   -1.1454e-05   3.0556e+04
-4.0000e-01   -1.3496e-05   2.9638e+04
-4.5000e-01   -1.5918e-05   2.8270e+04
-5.0000e-01   -1.8092e-05   2.7637e+04
-5.5000e-01   -1.3888e-05   3.9603e+04
-6.0000e-01   -1.6448e-05   3.6479e+04
-6.5000e-01   -1.8922e-05   3.4352e+04
-7.0000e-01   -2.0068e-05   3.4881e+04
-7.5000e-01   -1.8560e-05   4.0409e+04
-8.0000e-01   -2.0528e-05   3.8971e+04
-8.5000e-01   -2.2766e-05   3.7336e+04
-9.0000e-01   -2.0582e-05   4.3728e+04
-9.5000e-01   -2.1864e-05   4.3450e+04
-1.0000e+00   -2.5264e-05   3.9582e+04
-1.0000e+00   -2.4290e-05   4.1169e+04
-9.5000e-01   -1.9548e-05   4.8598e+04
-9.0000e-01   -1.8118e-05   4.9674e+04
-8.5000e-01   -1.5584e-05   5.4543e+04
-8.0000e-01   -1.3922e-05   5.7463e+04
-7.5000e-01   -9.9340e-06   7.5498e+04
-7.0000e-01   -8.6547e-06   8.0881e+04
-6.5000e-01   -7.5068e-06   8.6588e+04
-6.0000e-01   -6.6714e-06   8.9936e+04
-5.5000e-01   -5.7646e-06   9.5410e+04
-5.0000e-01   -4.9613e-06   1.0078e+05
-4.5000e-01   -4.1231e-06   1.0914e+05
-4.0000e-01   -3.2858e-06   1.2174e+05
-3.5000e-01   -2.7937e-06   1.2528e+05
-3.0000e-01   -2.1958e-06   1.3662e+05
-2.5000e-01   -1.6999e-06   1.4707e+05
-2.0000e-01   -1.4439e-06   1.3851e+05
-1.5000e-01   -9.3780e-07   1.5995e+05
-1.0000e-01   -6.4806e-07   1.5431e+05
-5.0000e-02   -3.4978e-07   1.4295e+05
0.0000e+00   1.2104e-10   0.0000e+00
