  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739688.730515                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.8300e-12   -0.0000e+00
5.0000e-02   2.0364e-09   2.4553e+07
1.0000e-01   4.2642e-09   2.3451e+07
1.5000e-01   6.6896e-09   2.2423e+07
2.0000e-01   1.0177e-08   1.9652e+07
2.5000e-01   1.3811e-08   1.8102e+07
3.0000e-01   1.7637e-08   1.7010e+07
3.5000e-01   2.2123e-08   1.5820e+07
4.0000e-01   2.7954e-08   1.4309e+07
4.5000e-01   3.3801e-08   1.3313e+07
5.0000e-01   4.1147e-08   1.2152e+07
5.5000e-01   4.9820e-08   1.1040e+07
6.0000e-01   5.9546e-08   1.0076e+07
6.5000e-01   2.4414e-07   2.6624e+06
7.0000e-01   3.1818e-07   2.2000e+06
7.5000e-01   5.3512e-07   1.4016e+06
8.0000e-01   7.4746e-07   1.0703e+06
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   8.4848e-07   4.1250e+05
3.0000e-01   6.3522e-07   4.7228e+05
2.5000e-01   3.7680e-07   6.6348e+05
2.0000e-01   2.3722e-07   8.4310e+05
1.5000e-01   9.9564e-08   1.5066e+06
1.0000e-01   6.1152e-08   1.6353e+06
5.0000e-02   1.5531e-08   3.2193e+06
0.0000e+00   -1.6480e-11   -0.0000e+00
0.0000e+00   -4.2800e-12   -0.0000e+00
-5.0000e-02   -2.1605e-09   2.3143e+07
-1.0000e-01   -4.5848e-09   2.1811e+07
-1.5000e-01   -7.3275e-09   2.0471e+07
-2.0000e-01   -1.0707e-08   1.8679e+07
-2.5000e-01   -1.4316e-08   1.7462e+07
-3.0000e-01   -1.8492e-08   1.6224e+07
-3.5000e-01   -2.2700e-08   1.5419e+07
-4.0000e-01   -2.7615e-08   1.4485e+07
-4.5000e-01   -3.2940e-08   1.3661e+07
-5.0000e-01   -3.7436e-08   1.3356e+07
-5.5000e-01   -4.3497e-08   1.2645e+07
-6.0000e-01   -4.8763e-08   1.2304e+07
-6.5000e-01   -5.4959e-08   1.1827e+07
-7.0000e-01   -6.2257e-08   1.1244e+07
-7.5000e-01   -7.1014e-08   1.0561e+07
-8.0000e-01   -7.9271e-08   1.0092e+07
-8.5000e-01   -9.0119e-08   9.4320e+06
-9.0000e-01   -9.8688e-08   9.1196e+06
-9.5000e-01   -1.1390e-07   8.3406e+06
-1.0000e+00   -1.2726e-07   7.8579e+06
-1.0000e+00   -1.2294e-07   8.1340e+06
-9.5000e-01   -1.0702e-07   8.8768e+06
-9.0000e-01   -9.1587e-08   9.8268e+06
-8.5000e-01   -7.9945e-08   1.0632e+07
-8.0000e-01   -7.0089e-08   1.1414e+07
-7.5000e-01   -6.2085e-08   1.2080e+07
-7.0000e-01   -5.4410e-08   1.2865e+07
-6.5000e-01   -4.7598e-08   1.3656e+07
-6.0000e-01   -4.1542e-08   1.4443e+07
-5.5000e-01   -3.5899e-08   1.5321e+07
-5.0000e-01   -3.1040e-08   1.6108e+07
-4.5000e-01   -2.6239e-08   1.7150e+07
-4.0000e-01   -2.2031e-08   1.8157e+07
-3.5000e-01   -1.8046e-08   1.9394e+07
-3.0000e-01   -1.4326e-08   2.0941e+07
-2.5000e-01   -1.1337e-08   2.2051e+07
-2.0000e-01   -8.6261e-09   2.3185e+07
-1.5000e-01   -6.0586e-09   2.4758e+07
-1.0000e-01   -3.7431e-09   2.6716e+07
-5.0000e-02   -1.7418e-09   2.8706e+07
0.0000e+00   1.8130e-11   0.0000e+00
