  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739688.731690                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0100e-12   -0.0000e+00
5.0000e-02   1.0999e-09   4.5459e+07
1.0000e-01   2.2568e-09   4.4311e+07
1.5000e-01   3.7165e-09   4.0361e+07
2.0000e-01   5.2886e-09   3.7817e+07
2.5000e-01   6.9199e-09   3.6128e+07
3.0000e-01   8.9902e-09   3.3370e+07
3.5000e-01   1.0935e-08   3.2007e+07
4.0000e-01   1.3345e-08   2.9974e+07
4.5000e-01   1.6630e-08   2.7060e+07
5.0000e-01   2.0245e-08   2.4698e+07
5.5000e-01   2.4214e-08   2.2714e+07
6.0000e-01   3.1796e-08   1.8870e+07
6.5000e-01   4.0884e-08   1.5899e+07
7.0000e-01   5.6156e-08   1.2465e+07
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   6.0170e-07   4.1549e+05
2.0000e-01   3.7622e-07   5.3160e+05
1.5000e-01   1.3896e-07   1.0794e+06
1.0000e-01   1.4204e-07   7.0403e+05
5.0000e-02   1.2743e-09   3.9237e+07
0.0000e+00   -1.2100e-11   -0.0000e+00
0.0000e+00   6.7900e-12   0.0000e+00
-5.0000e-02   -1.1263e-09   4.4393e+07
-1.0000e-01   -2.4806e-09   4.0313e+07
-1.5000e-01   -4.2102e-09   3.5628e+07
-2.0000e-01   -5.7316e-09   3.4894e+07
-2.5000e-01   -7.8728e-09   3.1755e+07
-3.0000e-01   -1.0384e-08   2.8889e+07
-3.5000e-01   -1.2762e-08   2.7426e+07
-4.0000e-01   -1.6101e-08   2.4843e+07
-4.5000e-01   -1.9579e-08   2.2984e+07
-5.0000e-01   -2.3544e-08   2.1236e+07
-5.5000e-01   -2.7584e-08   1.9939e+07
-6.0000e-01   -3.1528e-08   1.9031e+07
-6.5000e-01   -3.7272e-08   1.7440e+07
-7.0000e-01   -4.2522e-08   1.6462e+07
-7.5000e-01   -4.6130e-08   1.6258e+07
-8.0000e-01   -5.2333e-08   1.5287e+07
-8.5000e-01   -5.9237e-08   1.4349e+07
-9.0000e-01   -6.4918e-08   1.3864e+07
-9.5000e-01   -7.0766e-08   1.3425e+07
-1.0000e+00   -7.9322e-08   1.2607e+07
-1.0000e+00   -7.9848e-08   1.2524e+07
-9.5000e-01   -6.9176e-08   1.3733e+07
-9.0000e-01   -6.1273e-08   1.4688e+07
-8.5000e-01   -5.3554e-08   1.5872e+07
-8.0000e-01   -4.8395e-08   1.6531e+07
-7.5000e-01   -4.1798e-08   1.7943e+07
-7.0000e-01   -3.7312e-08   1.8761e+07
-6.5000e-01   -3.2261e-08   2.0148e+07
-6.0000e-01   -2.8676e-08   2.0924e+07
-5.5000e-01   -2.4735e-08   2.2236e+07
-5.0000e-01   -2.0601e-08   2.4271e+07
-4.5000e-01   -1.7487e-08   2.5733e+07
-4.0000e-01   -1.4219e-08   2.8131e+07
-3.5000e-01   -1.1199e-08   3.1252e+07
-3.0000e-01   -9.3590e-09   3.2055e+07
-2.5000e-01   -7.3684e-09   3.3929e+07
-2.0000e-01   -5.3236e-09   3.7569e+07
-1.5000e-01   -3.6744e-09   4.0823e+07
-1.0000e-01   -2.2808e-09   4.3844e+07
-5.0000e-02   -1.0793e-09   4.6326e+07
0.0000e+00   9.8700e-12   0.0000e+00
