  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739688.732132                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.3400e-12   -0.0000e+00
5.0000e-02   8.3872e-10   5.9615e+07
1.0000e-01   1.7530e-09   5.7045e+07
1.5000e-01   2.8149e-09   5.3288e+07
2.0000e-01   3.9576e-09   5.0536e+07
2.5000e-01   5.2105e-09   4.7980e+07
3.0000e-01   6.8765e-09   4.3627e+07
3.5000e-01   8.6776e-09   4.0334e+07
4.0000e-01   1.0793e-08   3.7060e+07
4.5000e-01   1.3262e-08   3.3933e+07
5.0000e-01   1.6484e-08   3.0332e+07
5.5000e-01   2.0506e-08   2.6822e+07
6.0000e-01   2.6021e-08   2.3058e+07
6.5000e-01   4.5329e-08   1.4340e+07
7.0000e-01   6.1064e-08   1.1463e+07
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9986e-07   7.5011e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.1498e-07   2.7323e+05
2.0000e-01   5.7266e-07   3.4925e+05
1.5000e-01   1.9872e-07   7.5483e+05
1.0000e-01   2.2528e-09   4.4389e+07
5.0000e-02   9.6053e-10   5.2055e+07
0.0000e+00   -4.9000e-12   -0.0000e+00
0.0000e+00   -3.8000e-12   -0.0000e+00
-5.0000e-02   -9.3556e-10   5.3444e+07
-1.0000e-01   -2.0159e-09   4.9606e+07
-1.5000e-01   -3.2203e-09   4.6580e+07
-2.0000e-01   -4.6146e-09   4.3341e+07
-2.5000e-01   -6.2430e-09   4.0045e+07
-3.0000e-01   -8.0781e-09   3.7137e+07
-3.5000e-01   -1.0275e-08   3.4062e+07
-4.0000e-01   -1.2637e-08   3.1654e+07
-4.5000e-01   -1.5264e-08   2.9482e+07
-5.0000e-01   -1.8248e-08   2.7401e+07
-5.5000e-01   -2.1488e-08   2.5595e+07
-6.0000e-01   -2.5259e-08   2.3754e+07
-6.5000e-01   -2.7933e-08   2.3270e+07
-7.0000e-01   -3.1493e-08   2.2227e+07
-7.5000e-01   -3.5458e-08   2.1152e+07
-8.0000e-01   -3.9770e-08   2.0116e+07
-8.5000e-01   -4.4172e-08   1.9243e+07
-9.0000e-01   -4.9435e-08   1.8206e+07
-9.5000e-01   -5.5383e-08   1.7153e+07
-1.0000e+00   -6.0718e-08   1.6470e+07
-1.0000e+00   -5.9797e-08   1.6723e+07
-9.5000e-01   -5.2640e-08   1.8047e+07
-9.0000e-01   -4.5983e-08   1.9572e+07
-8.5000e-01   -4.1378e-08   2.0542e+07
-8.0000e-01   -3.6049e-08   2.2192e+07
-7.5000e-01   -3.1382e-08   2.3899e+07
-7.0000e-01   -2.7061e-08   2.5867e+07
-6.5000e-01   -2.3395e-08   2.7783e+07
-6.0000e-01   -1.9956e-08   3.0066e+07
-5.5000e-01   -1.7516e-08   3.1400e+07
-5.0000e-01   -1.4600e-08   3.4248e+07
-4.5000e-01   -1.2466e-08   3.6097e+07
-4.0000e-01   -1.0606e-08   3.7716e+07
-3.5000e-01   -8.5541e-09   4.0916e+07
-3.0000e-01   -7.0767e-09   4.2393e+07
-2.5000e-01   -5.4217e-09   4.6111e+07
-2.0000e-01   -4.0990e-09   4.8792e+07
-1.5000e-01   -2.8249e-09   5.3099e+07
-1.0000e-01   -1.7428e-09   5.7379e+07
-5.0000e-02   -8.1054e-10   6.1687e+07
0.0000e+00   1.3990e-11   0.0000e+00
