  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739688.730605                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.8300e-12   0.0000e+00
5.0000e-02   1.7933e-09   2.7882e+07
1.0000e-01   3.7018e-09   2.7014e+07
1.5000e-01   5.8821e-09   2.5501e+07
2.0000e-01   8.3151e-09   2.4053e+07
2.5000e-01   1.1464e-08   2.1807e+07
3.0000e-01   1.4735e-08   2.0360e+07
3.5000e-01   1.8426e-08   1.8995e+07
4.0000e-01   2.2434e-08   1.7830e+07
4.5000e-01   3.8591e-08   1.1661e+07
5.0000e-01   5.5440e-08   9.0188e+06
5.5000e-01   7.4772e-07   7.3557e+05
6.0000e-01   7.0816e-07   8.4727e+05
6.5000e-01   5.4928e-07   1.1834e+06
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.0608e-07   3.8628e+05
3.0000e-01   6.1450e-07   4.8820e+05
2.5000e-01   4.8252e-07   5.1811e+05
2.0000e-01   2.5860e-07   7.7340e+05
1.5000e-01   1.8454e-07   8.1283e+05
1.0000e-01   5.8840e-08   1.6995e+06
5.0000e-02   1.8325e-09   2.7285e+07
0.0000e+00   -1.8330e-11   -0.0000e+00
0.0000e+00   -5.4500e-12   -0.0000e+00
-5.0000e-02   -1.8384e-09   2.7198e+07
-1.0000e-01   -3.9242e-09   2.5483e+07
-1.5000e-01   -6.3234e-09   2.3721e+07
-2.0000e-01   -9.1985e-09   2.1743e+07
-2.5000e-01   -1.2402e-08   2.0157e+07
-3.0000e-01   -1.6291e-08   1.8415e+07
-3.5000e-01   -2.0573e-08   1.7012e+07
-4.0000e-01   -2.5579e-08   1.5638e+07
-4.5000e-01   -3.1499e-08   1.4286e+07
-5.0000e-01   -3.7078e-08   1.3485e+07
-5.5000e-01   -4.4479e-08   1.2365e+07
-6.0000e-01   -4.9000e-08   1.2245e+07
-6.5000e-01   -5.6062e-08   1.1594e+07
-7.0000e-01   -6.5466e-08   1.0693e+07
-7.5000e-01   -7.5351e-08   9.9534e+06
-8.0000e-01   -8.5483e-08   9.3586e+06
-8.5000e-01   -9.0911e-08   9.3498e+06
-9.0000e-01   -1.0098e-07   8.9127e+06
-9.5000e-01   -1.1610e-07   8.1826e+06
-1.0000e+00   -1.3384e-07   7.4716e+06
-1.0000e+00   -1.3192e-07   7.5804e+06
-9.5000e-01   -1.1552e-07   8.2237e+06
-9.0000e-01   -1.0102e-07   8.9091e+06
-8.5000e-01   -8.7110e-08   9.7577e+06
-8.0000e-01   -7.5940e-08   1.0535e+07
-7.5000e-01   -6.6606e-08   1.1260e+07
-7.0000e-01   -5.9071e-08   1.1850e+07
-6.5000e-01   -5.0418e-08   1.2892e+07
-6.0000e-01   -4.3546e-08   1.3779e+07
-5.5000e-01   -3.7284e-08   1.4752e+07
-5.0000e-01   -3.1310e-08   1.5969e+07
-4.5000e-01   -2.6251e-08   1.7142e+07
-4.0000e-01   -2.2054e-08   1.8137e+07
-3.5000e-01   -1.7957e-08   1.9491e+07
-3.0000e-01   -1.4379e-08   2.0863e+07
-2.5000e-01   -1.1298e-08   2.2127e+07
-2.0000e-01   -8.4985e-09   2.3534e+07
-1.5000e-01   -6.0734e-09   2.4698e+07
-1.0000e-01   -3.8729e-09   2.5820e+07
-5.0000e-02   -1.8007e-09   2.7767e+07
0.0000e+00   1.3450e-11   0.0000e+00
