  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739688.731963                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.3300e-12   0.0000e+00
5.0000e-02   8.9132e-10   5.6097e+07
1.0000e-01   1.8233e-09   5.4846e+07
1.5000e-01   2.9773e-09   5.0381e+07
2.0000e-01   4.1756e-09   4.7897e+07
2.5000e-01   5.3420e-09   4.6799e+07
3.0000e-01   7.1405e-09   4.2014e+07
3.5000e-01   8.8867e-09   3.9385e+07
4.0000e-01   1.4882e-08   2.6877e+07
4.5000e-01   1.6982e-08   2.6499e+07
5.0000e-01   1.9877e-08   2.5155e+07
5.5000e-01   2.6878e-08   2.0463e+07
6.0000e-01   4.0360e-08   1.4866e+07
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.6318e-07   2.0765e+05
1.5000e-01   7.1882e-07   2.0868e+05
1.0000e-01   5.8962e-07   1.6960e+05
5.0000e-02   1.6789e-09   2.9781e+07
0.0000e+00   -2.1000e-13   -0.0000e+00
0.0000e+00   9.0600e-12   0.0000e+00
-5.0000e-02   -9.3790e-10   5.3311e+07
-1.0000e-01   -2.0566e-09   4.8624e+07
-1.5000e-01   -3.2605e-09   4.6005e+07
-2.0000e-01   -4.7832e-09   4.1813e+07
-2.5000e-01   -6.6192e-09   3.7769e+07
-3.0000e-01   -8.5431e-09   3.5116e+07
-3.5000e-01   -1.0803e-08   3.2399e+07
-4.0000e-01   -1.3511e-08   2.9606e+07
-4.5000e-01   -1.6284e-08   2.7634e+07
-5.0000e-01   -1.9801e-08   2.5252e+07
-5.5000e-01   -2.3287e-08   2.3618e+07
-6.0000e-01   -2.6997e-08   2.2225e+07
-6.5000e-01   -3.1036e-08   2.0943e+07
-7.0000e-01   -3.6202e-08   1.9336e+07
-7.5000e-01   -4.1104e-08   1.8246e+07
-8.0000e-01   -4.4889e-08   1.7822e+07
-8.5000e-01   -5.0167e-08   1.6943e+07
-9.0000e-01   -5.6262e-08   1.5997e+07
-9.5000e-01   -6.3179e-08   1.5037e+07
-1.0000e+00   -7.6589e-08   1.3057e+07
-1.0000e+00   -7.3409e-08   1.3622e+07
-9.5000e-01   -6.4716e-08   1.4680e+07
-9.0000e-01   -5.7803e-08   1.5570e+07
-8.5000e-01   -5.1811e-08   1.6406e+07
-8.0000e-01   -4.6364e-08   1.7255e+07
-7.5000e-01   -4.1226e-08   1.8193e+07
-7.0000e-01   -3.5704e-08   1.9605e+07
-6.5000e-01   -3.1359e-08   2.0728e+07
-6.0000e-01   -2.7339e-08   2.1947e+07
-5.5000e-01   -2.2861e-08   2.4058e+07
-5.0000e-01   -1.9456e-08   2.5698e+07
-4.5000e-01   -1.6390e-08   2.7456e+07
-4.0000e-01   -1.3309e-08   3.0055e+07
-3.5000e-01   -1.0808e-08   3.2382e+07
-3.0000e-01   -8.5479e-09   3.5096e+07
-2.5000e-01   -6.3338e-09   3.9471e+07
-2.0000e-01   -4.6660e-09   4.2863e+07
-1.5000e-01   -3.2531e-09   4.6110e+07
-1.0000e-01   -2.0109e-09   4.9729e+07
-5.0000e-02   -9.3687e-10   5.3369e+07
0.0000e+00   5.9900e-12   0.0000e+00
